Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:40:33,7443,2.1516097,2.2154782,27.421755,-0.19696471,-0.080643676,-0.45847034,3
2019-11-03 17:40:33,7454,1.8264598,1.4549286,26.969578,-0.0845794,-0.06359945,-0.6480872,3
2019-11-03 17:40:33,7463,0.8111595,1.0792315,25.7971,0.051241696,0.015762676,-0.7130683,3
2019-11-03 17:40:33,7473,-0.7224728,1.1762059,23.325272,0.17854068,0.06902585,-0.594824,3
2019-11-03 17:40:33,7483,-1.3709425,1.5829751,19.803665,0.2190207,0.10524481,-0.35194397,3
2019-11-03 17:40:33,7494,-1.0164045,1.7417972,16.188171,0.1385933,0.1622364,-0.13303232,3
2019-11-03 17:40:33,7503,-0.52430904,1.479142,12.750552,-0.04463202,0.23893538,0.037409842,3
2019-11-03 17:40:33,7513,-0.42408967,1.6400697,9.515871,-0.22093314,0.29912275,0.18654673,3
2019-11-03 17:40:33,7523,-0.3728739,1.5906279,6.3476934,-0.37805948,0.31084067,0.33515102,3
2019-11-03 17:40:33,7533,-0.05034457,1.0156538,3.671875,-0.46381322,0.2634364,0.46298262,3
2019-11-03 17:40:33,7544,0.27399865,0.41942853,1.3494186,-0.45475847,0.16756274,0.5311595,3
2019-11-03 17:40:33,7553,0.367651,-0.426163,-0.31877136,-0.3833858,0.07222164,0.55566055,3
2019-11-03 17:40:33,7563,0.27458686,-1.1530147,-1.5993919,-0.19323629,-0.020988917,0.5407468,3
2019-11-03 17:40:33,7573,0.322569,-1.5711045,-2.81324,0.050176427,-0.039631024,0.4890816,3
2019-11-03 17:40:33,7584,0.44696805,-1.9297119,-4.48168,0.30157864,-0.030576285,0.38841417,3
2019-11-03 17:40:33,7593,0.24656391,-2.0816138,-6.481422,0.48959765,-0.048153136,0.25578886,3
2019-11-03 17:40:33,7603,0.08865824,-1.9825557,-8.233306,0.62222296,-0.05347945,0.13647933,3
2019-11-03 17:40:33,7613,0.00608851,-1.6458056,-9.527651,0.7617725,-0.05720787,0.05445406,3
2019-11-03 17:40:33,7624,0.09650947,-1.4026296,-10.42032,0.8991915,-0.1397658,-0.006265963,3
2019-11-03 17:40:33,7633,0.4584183,-1.0964489,-11.194183,1.0115767,-0.20314899,-0.067518614,3
2019-11-03 17:40:33,7643,0.46792263,-0.54011863,-12.243873,1.0557852,-0.24842267,-0.15060918,3
2019-11-03 17:40:33,7653,0.18130736,-0.2347675,-13.394807,0.9567157,-0.21326898,-0.19535024,3
2019-11-03 17:40:33,7664,0.005020365,-0.11226916,-14.402529,0.7085093,-0.08650262,-0.21718815,3
2019-11-03 17:40:33,7673,0.065130934,-0.12976217,-15.023457,0.33247128,0.057307955,-0.24914603,3
2019-11-03 17:40:33,7683,-0.11408703,-0.24535656,-14.825235,-0.07978572,0.19898799,-0.26991865,3
2019-11-03 17:40:33,7693,-0.54502946,-0.542156,-13.896515,-0.41268054,0.29379645,-0.25074393,3
2019-11-03 17:40:33,7704,-0.8709637,-0.75670016,-12.62722,-0.6102869,0.27408907,-0.19694814,3
2019-11-03 17:40:34,7713,-0.9573243,-0.9908089,-11.4797535,-0.6816596,0.1670301,-0.115988106,3
2019-11-03 17:40:34,7724,-0.89345366,-1.380014,-10.428381,-0.6523648,0.019491097,-0.028636497,3
2019-11-03 17:40:34,7733,-0.9003243,-1.5724232,-9.541,-0.54530585,-0.13923317,0.06830248,3
2019-11-03 17:40:34,7743,-0.78898436,-1.7134464,-9.115702,-0.40788686,-0.27611956,0.16311093,3
2019-11-03 17:40:34,7753,-0.59038234,-1.7761036,-9.019583,-0.29177314,-0.37039536,0.23714674,3
2019-11-03 17:40:34,7764,-0.33079994,-1.7381186,-9.015589,-0.22679208,-0.3964943,0.29254043,3
2019-11-03 17:40:34,7773,0.036514267,-1.53337,-9.173447,-0.18631208,-0.3890375,0.32130256,3
2019-11-03 17:40:34,7783,0.5707929,-1.279458,-9.390249,-0.19004048,-0.3943638,0.30052996,3
2019-11-03 17:40:34,7794,1.1059176,-1.1059065,-9.50597,-0.23744473,-0.39170063,0.21211304,3
2019-11-03 17:40:34,7803,1.302444,-0.8807067,-9.3107815,-0.2763268,-0.3389701,0.09386881,3
2019-11-03 17:40:34,7813,1.3910356,-0.6631567,-8.774397,-0.27845734,-0.2404332,-0.008929122,3
2019-11-03 17:40:34,7823,1.6952053,-0.18207031,-8.318548,-0.2406405,-0.15308158,-0.13249971,3
2019-11-03 17:40:34,7834,1.5997136,0.071557045,-7.8134613,-0.18577944,-0.12645002,-0.2784408,3
2019-11-03 17:40:34,7843,1.4479766,0.037582576,-7.753799,-0.14849521,-0.08863315,-0.3860324,3
2019-11-03 17:40:34,7853,1.1237503,-0.07507479,-7.452923,-0.14210363,-0.09555736,-0.44355664,3
2019-11-03 17:40:34,7863,0.8862818,-0.37750342,-6.3239737,-0.17352891,-0.20314899,-0.46699244,3
2019-11-03 17:40:34,7874,0.7305116,-0.51236343,-5.5600376,-0.22838998,-0.26759744,-0.47072086,3
2019-11-03 17:40:34,7883,0.6159221,-0.5262488,-5.127328,-0.28005525,-0.29316378,-0.46219876,3
2019-11-03 17:40:34,7893,0.63127977,-0.30079347,-2.6806264,-0.4068216,-0.36347115,-0.4579377,3
2019-11-03 17:40:34,7903,0.62292165,-0.41934967,-0.24754333,-0.44570372,-0.3389701,-0.4904282,3
2019-11-03 17:40:34,7914,0.09057909,-0.26055813,2.7316828,-0.42706162,-0.21753004,-0.5175925,3
2019-11-03 17:40:34,7923,-0.25074393,-0.06982267,4.4982195,-0.37699422,-0.12911315,-0.51439667,3
2019-11-03 17:40:34,7933,-0.8257127,0.389862,10.099757,0.07680802,0.05571006,-0.392424,3
2019-11-03 17:40:34,7944,-0.09517318,0.8041164,12.623766,0.30690497,0.038665842,-0.33330184,3
2019-11-03 17:40:34,7953,1.4605806,1.5328014,13.908533,0.90185463,-0.17918055,-0.2502113,3
2019-11-03 17:40:34,7963,1.4605806,1.5328014,13.908533,0.90185463,-0.17918055,-0.2502113,3
2019-11-03 17:40:34,7973,3.2747328,1.9805753,14.860216,1.0962651,-0.5978291,-0.52451664,3
2019-11-03 17:40:34,7983,3.500204,1.8019822,15.11607,0.82302517,-0.751227,-0.7551462,3
2019-11-03 17:40:34,7994,3.3295188,2.1161559,15.332364,0.36123338,-0.7464333,-0.9602094,3
2019-11-03 17:40:34,8003,3.330735,2.1527362,16.447748,-0.17193101,-0.5626754,-1.0699316,3
2019-11-03 17:40:34,8013,3.7330117,1.8965422,18.816002,-0.547969,-0.19143108,-1.1285211,3
2019-11-03 17:40:34,8023,4.021638,1.2624974,21.198154,-0.6150806,0.1553122,-1.1647401,3
2019-11-03 17:40:34,8033,3.9676566,0.5103131,22.588823,-0.416409,0.41310593,-1.1812516,3
2019-11-03 17:40:34,8044,3.5049596,0.2629041,22.226225,-0.060078345,0.5340134,-1.170599,3
2019-11-03 17:40:34,8053,2.9877436,0.3265962,19.82301,0.23872806,0.53614396,-1.1466306,3
2019-11-03 17:40:34,8063,2.97256,0.74169934,16.67089,0.331406,0.45305333,-1.170599,3
2019-11-03 17:40:34,8074,2.8073857,1.4916475,13.401338,0.22860806,0.32255855,-1.2462327,3
2019-11-03 17:40:34,8083,2.283657,2.1051908,9.88399,-0.026522541,0.15318167,-1.3261275,3
2019-11-03 17:40:34,8093,1.4909788,2.3822098,6.4958334,-0.4121479,-0.05560998,-1.3857822,3
2019-11-03 17:40:34,8103,0.7760243,2.3866186,3.6443787,-0.7977733,-0.2287153,-1.4054896,3
2019-11-03 17:40:34,8113,-0.04028052,1.9587376,1.8761549,-1.1205482,-0.21912792,-1.3708686,3
2019-11-03 17:40:34,8124,-0.6397326,1.1377504,0.99448204,-1.3842009,0.043992158,-1.2483633,3
2019-11-03 17:40:34,8133,-1.1265875,0.39560717,0.23468876,-1.5328052,0.35771224,-1.0976285,3
2019-11-03 17:40:34,8143,-1.5683959,-0.19180942,-0.39711857,-1.5961884,0.6943355,-0.9218599,3
2019-11-03 17:40:34,8153,-1.967368,-0.9111084,-0.44818592,-1.5173589,0.92443246,-0.7215904,3
2019-11-03 17:40:34,8164,-2.0053785,-1.1632941,-1.0489283,-1.2696851,0.95532507,-0.5633988,3
2019-11-03 17:40:34,8173,-1.0112295,-1.0493845,-2.0750723,-0.9069628,0.8839525,-0.51120085,3
2019-11-03 17:40:34,8183,-0.10747875,-1.186032,-3.105709,-0.47606373,0.6346808,-0.6001504,3
2019-11-03 17:40:34,8193,0.35459864,-1.4944267,-4.579144,-0.06753519,0.20910801,-0.80734414,3
2019-11-03 17:40:34,8204,0.6602104,-1.3982531,-6.2153525,0.24405439,-0.2068774,-1.0864432,3
2019-11-03 17:40:34,8213,0.7072383,-1.1293123,-8.102453,0.43260604,-0.726726,-1.5562245,3
2019-11-03 17:40:34,8223,0.23710683,-0.87947494,-9.538893,0.41982287,-0.8875808,-1.7559613,3
2019-11-03 17:40:34,8233,-0.37970442,-0.60416,-10.3847,0.40437654,-0.9131471,-1.801235,3
2019-11-03 17:40:34,8244,-1.0749006,-0.68150854,-10.5852375,0.40277866,-0.8620145,-1.7421129,3
2019-11-03 17:40:34,8253,-1.1716511,-0.8530905,-10.582433,0.44432393,-0.7198017,-1.5461043,3
2019-11-03 17:40:34,8263,-0.72156537,-0.4662703,-10.840341,0.47894502,-0.53657645,-1.318138,3
2019-11-03 17:40:34,8274,-0.31649858,-0.28573957,-11.327583,0.4837387,-0.34802482,-1.109879,3
2019-11-03 17:40:34,8283,0.010787725,-0.10360536,-11.991457,0.41130078,-0.1413637,-0.97086203,3
2019-11-03 17:40:34,8293,0.07063502,-0.024574906,-12.475807,0.27494705,0.07062374,-0.8803147,3
2019-11-03 17:40:34,8303,0.3629958,0.12907198,-12.7384815,0.100243814,0.23893538,-0.8664662,3
2019-11-03 17:40:34,8313,0.7212327,0.2679654,-12.662594,-0.052088864,0.31403646,-0.95381784,3
2019-11-03 17:40:34,8324,0.5916564,0.20439759,-12.29378,-0.15808259,0.31084067,-1.101357,3
2019-11-03 17:40:34,8333,0.35363382,-0.029631883,-11.940502,-0.2001605,0.28527433,-1.1801864,3
2019-11-03 17:40:34,8343,0.3033777,-0.38947526,-11.719259,-0.33278582,0.079145856,-1.4097507,3
2019-11-03 17:40:34,8353,0.18494737,-0.64203703,-11.552961,-0.4387795,-0.110471055,-1.5327885,3
2019-11-03 17:40:34,8364,-0.14159417,-1.0036446,-11.285952,-0.55808896,-0.24629214,-1.5690075,3
2019-11-03 17:40:34,8373,-0.17553443,-1.196077,-10.901987,-0.6555606,-0.32192588,-1.5205381,3
2019-11-03 17:40:34,8383,-0.20129508,-1.4401156,-10.150308,-0.68751854,-0.3155343,-1.4294581,3
2019-11-03 17:40:34,8393,0.08957833,-1.5268915,-9.268683,-0.6369185,-0.2670648,-1.3160076,3
2019-11-03 17:40:34,8404,0.63429606,-1.2920913,-8.687997,-0.5373164,-0.23297636,-1.2686032,3
2019-11-03 17:40:34,8413,0.9887636,-1.1919454,-8.306863,-0.43451846,-0.17491949,-1.2915064,3
2019-11-03 17:40:34,8423,1.2267795,-1.126033,-8.020177,-0.33971,-0.090231046,-1.3575528,3
2019-11-03 17:40:34,8433,1.7439425,-1.1357553,-7.655541,-0.29816473,-0.011934176,-1.4784602,3
2019-11-03 17:40:34,8444,2.0371628,-1.1439464,-7.4261293,-0.33971,0.046122685,-1.6441087,3
2019-11-03 17:40:34,8454,1.6858306,-1.2406578,-6.726574,-0.45688897,0.07222164,-1.7900498,3
2019-11-03 17:40:34,8463,1.3946533,-1.2683308,-5.607913,-0.6481037,0.08820059,-1.8763361,3
2019-11-03 17:40:34,8473,0.885611,-1.1800288,-3.6643333,-0.84251434,0.0136321485,-1.9216099,3
2019-11-03 17:40:34,8484,0.0086634755,-0.84125507,-0.5574188,-0.96129125,-0.12858054,-1.8789992,3
2019-11-03 17:40:34,8493,-0.6186765,-0.3107908,3.7029047,-0.96928066,-0.23084582,-1.7314603,3
2019-11-03 17:40:34,8503,-0.63957334,0.058211774,8.229192,-0.9208112,-0.43697435,-1.4976349,3
2019-11-03 17:40:34,8513,-0.06174624,0.50958335,12.519082,-0.9256049,-0.6308523,-1.2046875,3
2019-11-03 17:40:34,8524,2.900057,0.32956368,18.000446,-1.0747418,-0.78584814,-0.91173995,3
2019-11-03 17:40:34,8533,4.69728,0.07113308,20.164494,-1.0720788,-1.0196735,-0.7934957,3
2019-11-03 17:40:34,8543,8.10624,-1.3125944,24.589592,-0.6704743,-1.0692081,-1.0172011,3
2019-11-03 17:40:34,8553,8.666623,-3.1983213,26.637184,-0.027055172,-0.9871829,-1.465677,3
2019-11-03 17:40:34,8564,7.518791,-2.7702289,26.844715,0.5636335,-0.91261446,-1.918414,3
2019-11-03 17:40:34,8574,6.049077,-1.4837158,25.273766,0.9157031,-0.63245016,-2.204437,3
2019-11-03 17:40:34,8583,4.6639214,-0.42857483,20.721302,0.9210294,-0.15574475,-2.371151,3
2019-11-03 17:40:34,8593,4.1319165,-0.5371158,17.860636,0.64033246,0.2224238,-2.3849993,3
2019-11-03 17:40:34,8605,3.3008685,-0.52663606,14.8956175,0.2307386,0.45891228,-2.3727489,3
2019-11-03 17:40:34,8613,1.624574,-0.3375494,11.78109,-0.25129312,0.40245333,-2.3173552,3
2019-11-03 17:40:34,8623,-0.047194242,0.060734972,9.234518,-0.71628064,0.123354286,-2.1911213,3
2019-11-03 17:40:34,8633,-1.1123047,0.14599164,8.360862,-0.99591225,-0.0060752262,-1.986591,3
2019-11-03 17:40:34,8644,-1.5289955,-0.2769009,9.014046,-0.92986596,0.05357953,-1.7836581,3
2019-11-03 17:40:34,8653,-1.0730715,0.044918418,9.700459,-0.5357185,0.16063851,-1.6728708,3
2019-11-03 17:40:34,8663,-0.43049765,0.49479923,9.12449,0.03100169,0.27408907,-1.7447761,3
2019-11-03 17:40:34,8673,-0.51658946,0.76687586,6.4858236,0.5540461,0.31883013,-1.9407846,3
2019-11-03 17:40:34,8683,-1.4949112,0.78618014,2.425107,0.830482,0.34386382,-2.106433,3
2019-11-03 17:40:34,8694,-2.203746,0.35854807,-1.6946974,0.8107746,0.4860765,-2.1692836,3
2019-11-03 17:40:34,8703,-2.5697176,-0.64015996,-4.8514795,0.5588398,0.75984925,-2.1543698,3
2019-11-03 17:40:35,8713,-2.6571693,-1.5495528,-7.3980646,0.107168026,0.9766304,-2.071812,3
2019-11-03 17:40:35,8723,-2.4068835,-1.8539286,-9.494907,-0.527729,0.9990009,-1.9301319,3
2019-11-03 17:40:35,8734,-1.944032,-1.9313513,-10.658098,-1.2036388,0.8786261,-1.7650161,3
2019-11-03 17:40:35,8743,-1.3352134,-1.9574646,-10.392549,-1.7527821,0.5872766,-1.6014981,3
2019-11-03 17:40:35,8753,-0.8952113,-1.912598,-8.361904,-1.9700959,0.28048065,-1.4347844,3
2019-11-03 17:40:35,8763,-0.98585725,-1.6579895,-5.4101005,-1.7186937,0.2021838,-1.2393086,3
2019-11-03 17:40:35,8774,-1.1212165,-1.2173045,-2.9687266,-1.0742092,0.26929536,-1.01294,3
2019-11-03 17:40:35,8783,-1.078757,-0.46344024,-2.2892542,-0.20069313,0.36943012,-0.84516096,3
2019-11-03 17:40:35,8793,-1.069417,0.23292345,-3.491969,0.61157036,0.43121544,-0.7668641,3
2019-11-03 17:40:35,8803,-0.9813354,0.6222582,-5.676446,1.174562,0.42535648,-0.7615378,3
2019-11-03 17:40:35,8813,-0.58107567,0.5357069,-8.208169,1.4312905,0.36463645,-0.8403673,3
2019-11-03 17:40:35,8824,-0.016746104,0.624719,-10.669615,1.4041263,0.23733748,-0.996961,3
2019-11-03 17:40:35,8833,0.425371,0.6798537,-12.863365,1.2736315,0.14785536,-1.0992265,3
2019-11-03 17:40:35,8843,0.3799165,0.57923573,-14.216192,0.505044,-0.23510689,-1.3964349,3
2019-11-03 17:40:35,8854,0.22249728,0.49632552,-14.4009285,-0.099493094,-0.49290067,-1.5232012,3
2019-11-03 17:40:35,8863,0.23995203,0.28907028,-13.495582,-0.58099216,-0.6170038,-1.5658118,3
2019-11-03 17:40:35,8873,0.2654605,-0.059191868,-11.907583,-0.84304696,-0.5972965,-1.566877,3
2019-11-03 17:40:35,8884,0.08438754,-0.3743692,-9.976371,-0.84730804,-0.46520382,-1.5445065,3
2019-11-03 17:40:35,8893,-0.19091344,-0.41810754,-8.306715,-0.59377533,-0.18557213,-1.4800581,3
2019-11-03 17:40:35,8903,-0.41404605,-0.48553708,-7.4807405,-0.18790996,0.13240904,-1.3932391,3
2019-11-03 17:40:35,8914,-0.47258914,-0.7298457,-7.722135,0.20996596,0.43068278,-1.3245296,3
2019-11-03 17:40:35,8923,-0.624166,-0.8336197,-8.463121,0.5125008,0.6341481,-1.2686032,3
2019-11-03 17:40:35,8933,-0.64944035,-0.66028595,-9.495516,0.6722904,0.76357764,-1.212677,3
2019-11-03 17:40:35,8944,-0.44709182,-0.60999817,-10.331517,0.693063,0.75825137,-1.1823169,3
2019-11-03 17:40:35,8954,-0.31508565,-0.4147254,-10.937067,0.6152988,0.6330829,-1.22546,3
2019-11-03 17:40:35,8964,-0.3189798,-0.051952034,-11.393507,0.42887762,0.42322594,-1.3149422,3
2019-11-03 17:40:35,8973,-0.58730835,0.2231124,-11.364324,0.11409223,0.26663223,-1.3868475,3
2019-11-03 17:40:35,8983,-0.7324151,0.14788039,-10.731991,-0.33491632,0.046655316,-1.4481002,3
2019-11-03 17:40:35,8993,-0.8073609,-0.1286616,-9.252105,-0.4419753,-0.016727861,-1.4496981,3
2019-11-03 17:40:35,9003,-1.1456268,-0.6517295,-5.866773,-0.6172111,-0.17545213,-1.3745971,3
2019-11-03 17:40:35,9014,-1.613966,-0.7746617,-2.7501202,-0.6081563,-0.1951595,-1.3202685,3
2019-11-03 17:40:35,9023,-1.8546896,-0.91316146,-1.3633184,-0.52027214,-0.10993842,-1.1743275,3
2019-11-03 17:40:35,9033,-2.2714055,-1.3109199,1.1750326,-0.41587636,0.15850799,-0.9591442,3
2019-11-03 17:40:35,9043,-2.1388626,-1.7351873,4.1338005,-0.3029584,0.5095123,-0.7082746,3
2019-11-03 17:40:35,9054,-0.49608195,-1.7177763,8.871496,-0.048360445,0.9766304,-0.4446219,3
2019-11-03 17:40:35,9063,0.3346982,-1.087301,11.815514,0.2259449,0.92070407,-0.38496712,3
2019-11-03 17:40:35,9073,0.7792928,-0.12977643,14.30819,0.59346086,0.64586604,-0.3961524,3
2019-11-03 17:40:35,9083,0.97889197,0.78813934,16.142717,0.93114936,0.3806154,-0.48350403,3
2019-11-03 17:40:35,9093,0.84945226,1.1062704,16.735298,1.0797535,0.1670301,-0.657142,3
2019-11-03 17:40:35,9104,0.77077556,1.0918703,17.086544,1.0019892,-0.0007489091,-0.87339044,3
2019-11-03 17:40:35,9113,0.7346482,1.1883045,17.403393,0.7905346,-0.029511023,-1.0587463,3
2019-11-03 17:40:35,9123,0.5672435,1.3614812,18.411707,0.51516396,0.036535315,-1.1397064,3
2019-11-03 17:40:35,9133,0.84897166,1.3259618,19.974823,0.19718279,0.1435943,-1.1375759,3
2019-11-03 17:40:35,9144,1.0937717,1.220803,20.653519,0.04485011,0.22775011,-1.1178685,3
2019-11-03 17:40:35,9153,1.515458,1.1960047,21.947704,-0.11547205,0.37795225,-1.0672684,3
2019-11-03 17:40:35,9163,0.6777859,0.9958856,22.224575,0.03899116,0.60432076,-0.9554158,3
2019-11-03 17:40:35,9173,-0.42705214,1.2064602,20.701145,0.2658923,0.73534817,-0.80947465,3
2019-11-03 17:40:35,9183,-0.6969551,1.7327758,17.688633,0.4139639,0.849864,-0.66726196,3
2019-11-03 17:40:35,9193,-0.628686,2.358521,13.934462,0.33673233,0.99953353,-0.570323,3
2019-11-03 17:40:35,9203,-0.9049434,2.591828,10.223883,0.05443748,1.08582,-0.4547419,3
2019-11-03 17:40:35,9213,-1.3282812,2.923321,6.6157093,-0.34983,1.0575904,-0.32371446,3
2019-11-03 17:40:35,9223,-2.1201224,3.245782,3.448286,-0.8222743,0.9276283,-0.15859866,3
2019-11-03 17:40:35,9233,-2.6500852,3.2251098,1.1122532,-1.3330683,0.7678387,0.05551932,3
2019-11-03 17:40:35,9244,-2.815386,2.595474,-0.2982664,-1.7650326,0.57129765,0.2813552,3
2019-11-03 17:40:35,9253,-2.727976,1.7314606,-1.2193918,-1.982879,0.28420907,0.5189089,3
2019-11-03 17:40:35,9264,-2.206235,0.891132,-1.5342836,-1.9951296,0.045057423,0.7101237,3
2019-11-03 17:40:35,9273,-0.98225933,-0.021975309,-1.4951715,-1.7772832,-0.29476163,0.7969428,3
2019-11-03 17:40:35,9284,0.6123777,-0.7581905,-1.2561789,-1.2968494,-0.8465681,0.7665827,3
2019-11-03 17:40:35,9293,2.2876618,-1.1557697,-1.6033831,-0.6017648,-1.5139557,0.5812269,3
2019-11-03 17:40:35,9303,3.435866,-1.1738242,-2.6654959,0.09758066,-2.005575,0.2999973,3
2019-11-03 17:40:35,9314,3.7788706,-1.402942,-4.055092,0.703183,-2.2255518,0.02143089,3
2019-11-03 17:40:35,9323,3.0333247,-1.6225612,-5.624097,1.1521915,-2.0620337,-0.19854602,3
2019-11-03 17:40:35,9333,1.8447133,-0.9618666,-7.6280165,1.4371495,-1.759499,-0.40307662,3
2019-11-03 17:40:35,9343,0.28858346,-0.36847854,-9.582404,1.5671115,-1.4697472,-0.56446403,3
2019-11-03 17:40:35,9354,-1.9061841,0.39305842,-12.056253,1.5133158,-0.975465,-0.5335714,3
2019-11-03 17:40:35,9363,-1.9626818,0.80197996,-12.433958,1.4153115,-0.4950312,-0.4392956,3
2019-11-03 17:40:35,9374,-1.9488261,1.1693896,-12.932503,1.2613809,-0.06572998,-0.28856078,3
2019-11-03 17:40:35,9383,-2.4952862,1.0748843,-12.939856,1.063242,0.5169692,0.03421405,3
2019-11-03 17:40:35,9393,-2.2573981,1.3209763,-13.143169,1.0046524,0.6634429,0.16790462,3
2019-11-03 17:40:35,9403,-1.961184,1.460249,-13.422422,0.733543,0.8322872,0.43315524,3
2019-11-03 17:40:35,9414,-1.601778,1.2754769,-13.376031,0.5146314,0.87116927,0.5189089,3
2019-11-03 17:40:35,9423,-1.0603957,1.0304936,-13.334791,0.3180902,0.7454682,0.49866897,3
2019-11-03 17:40:35,9433,-0.72582436,0.91157514,-13.140831,0.15403962,0.5718302,0.35272786,3
2019-11-03 17:40:35,9443,-0.067891,0.44880378,-12.472525,0.042186953,0.31137326,0.15831724,3
2019-11-03 17:40:35,9453,0.032669,0.1472553,-12.394762,-0.024392014,0.022686888,-0.040354393,3
2019-11-03 17:40:35,9464,-0.026082933,-0.88274974,-11.968689,-0.035577282,-0.12112369,-0.1293039,3
2019-11-03 17:40:35,9473,-0.5099535,-1.5166323,-11.498644,-0.0004235857,-0.43058273,-0.22677553,3
2019-11-03 17:40:35,9483,-0.88758373,-2.0141783,-10.940706,0.0714817,-0.5195322,-0.11066179,3
2019-11-03 17:40:35,9493,-0.7262537,-2.1115081,-10.464625,0.16842069,-0.5216628,0.0736288,3
2019-11-03 17:40:35,9503,-0.22057685,-1.8080683,-10.211196,0.23393439,-0.45242068,0.228092,3
2019-11-03 17:40:35,9514,0.099698186,-1.2609923,-10.125317,0.24618493,-0.3890375,0.294671,3
2019-11-03 17:40:35,9523,0.3811087,-0.66100025,-10.190931,0.17481226,-0.03164155,0.41824156,3
2019-11-03 17:40:35,9533,0.56992006,0.07427919,-10.181208,0.051241696,0.2714259,0.39853418,3
2019-11-03 17:40:35,9543,0.50915146,0.3677786,-9.810005,-0.09416678,0.5478618,0.33302048,3
2019-11-03 17:40:35,9553,0.34280843,0.26074147,-9.142508,-0.26673946,0.6607797,0.24620147,3
2019-11-03 17:40:35,9563,0.57891023,0.1481902,-7.9133954,-0.42812687,0.53081757,0.13647933,3
2019-11-03 17:40:35,9573,0.9740878,-0.063544095,-6.233465,-0.51547843,0.2767522,0.03155089,3
2019-11-03 17:40:35,9583,1.8291403,-0.41153714,-4.0887194,-0.5554258,-0.06626262,-0.1058681,3
2019-11-03 17:40:35,9593,2.5818675,-0.63935214,-1.6810164,-0.5532953,-0.5248586,-0.27204922,3
2019-11-03 17:40:35,9603,2.4643404,-1.0483451,0.93008995,-0.5948406,-1.0010314,-0.40414187,3
2019-11-03 17:40:35,9613,1.9298561,-1.3203316,4.4068346,-0.649169,-1.2572272,-0.37697765,3
2019-11-03 17:40:35,9623,1.2969563,-0.89656824,9.160903,-0.49097744,-1.1347219,-0.17724076,3
2019-11-03 17:40:35,9633,0.5577918,0.26472294,13.885239,-0.0030867443,-0.6654733,0.1274246,3
2019-11-03 17:40:35,9643,0.13051295,1.3919795,16.734743,0.59133035,-0.051348925,0.48215735,3
2019-11-03 17:40:35,9654,0.7261733,2.3774712,16.881516,0.998261,0.40671438,0.7633869,3
2019-11-03 17:40:35,9663,2.4703546,3.0784461,15.445354,0.9929347,0.51963234,0.7500711,3
2019-11-03 17:40:35,9673,4.1356926,3.0170033,14.218975,0.6152988,0.4338786,0.44700366,3
2019-11-03 17:40:35,9683,4.539919,2.5696254,14.581808,0.030469056,0.23307644,0.029420367,3
2019-11-03 17:40:35,9693,4.1365542,2.9708302,16.420954,-0.52187,0.031208996,-0.34182397,3
2019-11-03 17:40:35,9704,3.131404,3.0229976,19.46506,-0.86754805,0.041329,-0.5394304,3
2019-11-03 17:40:36,9713,2.4038067,2.415435,22.454319,-0.95809543,0.11589744,-0.5793777,3
2019-11-03 17:40:36,9723,2.0012949,1.6742766,24.037468,-0.8403838,0.12921323,-0.5724535,3
2019-11-03 17:40:36,9734,1.5069097,0.97639704,23.533123,-0.6193417,0.1419964,-0.5175925,3
2019-11-03 17:40:36,9743,0.6296277,0.80167043,21.41755,-0.41800687,0.17874798,-0.41905555,3
2019-11-03 17:40:36,9753,0.27894503,0.87197316,18.856016,-0.31254578,0.27994803,-0.28110394,3
2019-11-03 17:40:36,9763,0.27479154,0.9640372,16.073803,-0.21294366,0.33054802,-0.19268708,3
2019-11-03 17:40:36,9774,0.4982889,1.7348549,11.011653,-0.15808259,0.39659438,-0.17404498,3
2019-11-03 17:40:36,9783,0.48409796,1.9555583,9.023192,-0.16234365,0.38753963,-0.17883866,3
2019-11-03 17:40:36,9793,0.3146953,2.3930128,4.6570053,-0.25502154,0.34865752,-0.19321972,3
2019-11-03 17:40:36,9804,-0.07038888,2.2102656,0.60997295,-0.8030996,0.3534512,-0.12504286,3
2019-11-03 17:40:36,9813,-0.7551278,1.364116,-2.862887,-1.0619588,0.31723222,-0.07124704,3
2019-11-03 17:40:36,9824,-0.93124264,0.09732264,-4.9540224,-1.5935253,0.33907014,0.078955114,3
2019-11-03 17:40:36,9833,-0.8112218,-0.11751769,-4.9570985,-2.0313485,0.47648913,0.26590887,3
2019-11-03 17:40:36,9843,-0.58483946,-1.2367852,-3.9792466,-2.167702,0.4360091,0.60945636,3
2019-11-03 17:40:36,9853,-0.5155564,-1.5127741,-3.5576596,-1.9360075,0.28953537,0.81878066,3
2019-11-03 17:40:36,9864,0.42943022,-1.4774058,-2.6430264,-1.5322726,0.1505185,0.9705807,3
2019-11-03 17:40:36,9873,1.4293199,-1.2277035,-2.1170435,-0.9975102,0.12388692,1.0318333,3
2019-11-03 17:40:36,9883,1.805639,-1.1415832,-2.7896085,-0.3684721,-0.10354684,0.9998755,3
2019-11-03 17:40:36,9893,1.6433015,-1.0480027,-3.4708242,0.29518703,-0.5392396,0.9103933,3
2019-11-03 17:40:36,9904,0.95163554,-0.1886239,-6.143174,0.75751144,-0.7688039,0.7830943,3
2019-11-03 17:40:36,9914,0.84806687,0.2318185,-8.234729,0.8773536,-0.7645428,0.7239722,3
