Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:33:08,35604,0.29281658,-1.3553157,2.1565294,0.12169221,-0.008339017,0.10087047,4
2019-10-31 14:33:08,35615,0.008695126,-1.2745019,2.1325016,0.26230702,-0.017926386,0.12430626,4
2019-10-31 14:33:08,35624,-0.32621515,-1.1019418,1.812377,0.45405442,-0.014197965,0.17490628,4
2019-10-31 14:33:08,35634,-0.5539561,-0.9107826,0.9296951,0.64793235,-0.017926386,0.2500074,4
2019-10-31 14:33:08,35645,-0.73864573,-0.5348555,-0.2032795,0.6607155,-0.061069556,0.27344316,4
2019-10-31 14:33:08,35654,-0.92260206,-0.17303774,-1.1896038,0.5802881,-0.070656925,0.29528105,4
2019-10-31 14:33:08,35664,-1.0219952,0.045193434,-1.7765388,0.43647757,-0.06799377,0.31552103,4
2019-10-31 14:33:08,35675,-1.0236268,0.060692847,-2.264423,0.25644806,-0.04136219,0.3229779,4
2019-10-31 14:33:08,35684,-0.8596964,0.06970209,-2.1867666,0.09772378,-0.028579025,0.30699894,4
2019-10-31 14:33:08,35694,-0.80032444,-0.12285626,-1.8247118,0.0007847995,-0.035503235,0.28249788,4
2019-10-31 14:33:08,35705,-0.79448706,-0.40761995,-1.2800245,-0.021053104,-0.04509061,0.2643884,4
2019-10-31 14:33:08,35714,-0.8229624,-0.5790057,-1.1446342,0.026883757,-0.05254745,0.26492104,4
2019-10-31 14:33:08,35725,-0.91143996,-0.72839624,-0.90045834,0.058309026,-0.054145347,0.2713126,4
2019-10-31 14:33:08,35734,-1.0893457,-0.7984207,-1.1810169,0.1366059,-0.07332008,0.31818423,4
2019-10-31 14:33:08,35744,-1.0608835,-0.8144061,-1.5982847,0.13980168,-0.094625354,0.3629253,4
2019-10-31 14:33:08,35755,-1.0177063,-0.754221,-1.7323875,0.09772378,-0.10581063,0.40127477,4
2019-10-31 14:33:08,35764,-0.62734485,-0.47459674,-1.9334359,0.035938494,-0.08663588,0.41565585,4
2019-10-31 14:33:08,35775,-0.48884043,-0.3475667,-1.9813323,0.000252168,-0.066928506,0.4151232,4
2019-10-31 14:33:08,35784,-0.25716457,-0.14380747,-1.9002671,-0.074848905,-0.0046105934,0.3954158,4
2019-10-31 14:33:08,35794,-0.08876938,-0.019139111,-1.7718153,-0.0897626,0.0134988865,0.38582844,4
2019-10-31 14:33:08,35805,0.0764747,0.15368438,-1.699091,-0.065261535,0.05131574,0.3330979,4
2019-10-31 14:33:08,35814,0.065746725,0.21337825,-1.7712545,-0.048749957,0.061968375,0.32244527,4
2019-10-31 14:33:08,35824,0.03884381,0.28489614,-1.9270301,-0.027444685,0.08327365,0.31019476,4
2019-10-31 14:33:08,35834,0.016551226,0.33305895,-2.1634197,-0.021585735,0.11310103,0.30327052,4
2019-10-31 14:33:08,35844,-0.03001225,0.3972953,-2.4493303,-0.02691205,0.112035766,0.30380315,4
2019-10-31 14:33:08,35855,-0.005056441,0.5082671,-2.4061418,-0.030107843,0.1024484,0.2974116,4
2019-10-31 14:33:08,35864,0.013283074,0.51556236,-2.2642274,-0.017857311,0.10298102,0.2931505,4
2019-10-31 14:33:08,35875,0.0156157315,0.5949225,-2.2001534,0.03806902,0.09818734,0.28569368,4
2019-10-31 14:33:08,35884,0.019392222,0.6107194,-2.2185478,0.049254287,0.094458915,0.2777042,4
2019-10-31 14:33:08,35895,-0.0264104,0.67925036,-2.4154453,0.04978692,0.080077864,0.27184525,4
2019-10-31 14:33:08,35904,-0.03288877,0.82243866,-2.444562,-0.013596257,0.054511532,0.25320315,4
2019-10-31 14:33:08,35914,-0.021797538,0.89532936,-2.4309192,-0.04981522,0.04545679,0.24201788,4
2019-10-31 14:33:08,35924,0.04260266,0.9510124,-2.0377383,-0.10733945,0.020955732,0.21964735,4
2019-10-31 14:33:08,35935,0.0012226105,1.0062408,-1.228467,-0.115328915,-0.05787377,0.17543893,4
2019-10-31 14:33:08,35944,0.05515939,0.9408021,-1.0361052,-0.09828471,-0.09302746,0.1599926,4
2019-10-31 14:33:08,35954,0.026089072,0.8821875,-0.6784811,-0.08283839,-0.1723896,0.13442627,4
2019-10-31 14:33:08,35965,0.0016122162,0.8083973,-0.24314976,-0.07644681,-0.23577279,0.11844731,4
2019-10-31 14:33:08,35974,-0.059396088,0.7966251,0.23153782,-0.07644681,-0.2799812,0.114718884,4
2019-10-31 14:33:08,35984,-0.13585967,0.6799979,0.6259794,-0.09349102,-0.2901012,0.12696943,4
2019-10-31 14:33:08,35995,-0.057361394,0.74401623,1.0696783,-0.095088914,-0.2783833,0.112055734,4
2019-10-31 14:33:08,36005,0.14373429,0.82294613,1.3855639,-0.1116005,-0.25388226,0.07743467,4
2019-10-31 14:33:08,36014,0.32260516,0.82379436,1.5932665,-0.12704681,-0.23577279,0.054531503,4
2019-10-31 14:33:08,36024,0.34242675,0.7251248,1.8673658,-0.17072262,-0.18464014,0.012986227,4
2019-10-31 14:33:08,36035,0.26524055,0.69528913,2.1741858,-0.18510368,-0.0887664,-0.033885367,4
2019-10-31 14:33:08,36044,0.10399318,0.568447,2.327427,-0.16965736,-0.06266745,-0.049864322,4
2019-10-31 14:33:08,36055,-0.14414954,0.45273417,2.3873034,-0.15474367,-0.056808505,-0.051462214,4
2019-10-31 14:33:08,36064,-0.22600022,0.21975285,2.339631,-0.08709944,-0.10314746,-0.031222207,4
2019-10-31 14:33:08,36074,-0.31317973,0.17421067,2.2539845,-0.03596679,-0.16919382,-0.018439045,4
2019-10-31 14:33:08,36085,-0.28166696,0.16926658,2.1688156,-0.011998363,-0.20274962,-0.012580097,4
2019-10-31 14:33:08,36094,-0.29693264,0.14329875,2.083869,-0.004541518,-0.22565278,0.004996752,4
2019-10-31 14:33:08,36104,-0.20184569,0.17913514,2.0781536,0.008774276,-0.24322963,0.018312545,4
2019-10-31 14:33:08,36115,-0.2662124,0.42602438,2.0819635,0.033275336,-0.24802332,0.012986227,4
2019-10-31 14:33:08,36124,-0.41264078,0.76269597,1.9163237,0.06470061,-0.28424224,0.0007356976,4
2019-10-31 14:33:08,36134,-0.4553026,1.0385576,1.4714823,0.057243764,-0.3385707,-0.022167468,4
2019-10-31 14:33:08,36144,-0.2522053,1.1491668,0.96544075,-0.028509947,-0.39875808,-0.06211485,4
2019-10-31 14:33:08,36154,0.2646641,0.88488287,0.5343361,-0.18723421,-0.47705495,-0.11750855,4
2019-10-31 14:33:08,36164,0.7775435,0.39432853,0.72508717,-0.47698584,-0.546297,-0.23948121,4
2019-10-31 14:33:08,36174,1.031412,-0.0064535737,1.4693031,-0.5494238,-0.5313834,-0.2842223,4
2019-10-31 14:33:08,36185,1.0700165,-0.41311926,2.4885798,-0.6378407,-0.4594781,-0.35719284,4
2019-10-31 14:33:08,36194,0.82954764,-0.87238324,3.2640848,-0.582447,-0.34176648,-0.40086865,4
2019-10-31 14:33:08,36204,0.5899218,-1.1979473,3.8229656,-0.51427007,-0.30927595,-0.4045971,4
2019-10-31 14:33:08,36215,0.44318315,-1.3693539,4.307334,-0.15740682,-0.2006191,-0.34867072,4
2019-10-31 14:33:08,36224,0.41370824,-1.5520437,3.992671,-0.016259415,-0.15694328,-0.32203916,4
2019-10-31 14:33:08,36234,0.4524995,-1.5420537,3.213148,0.23461014,-0.0887664,-0.27250442,4
2019-10-31 14:33:08,36245,0.3532217,-1.1577505,1.9245596,0.4114439,-0.07758114,-0.2538623,4
2019-10-31 14:33:08,36255,0.30250883,-0.70010495,0.8166599,0.42103127,-0.081309564,-0.2506665,4
2019-10-31 14:33:08,36264,0.32790613,-0.44657752,-0.025113106,0.39013863,-0.083972715,-0.2506665,4
2019-10-31 14:33:08,36275,0.47508416,-0.34721124,-0.59943295,0.32355964,-0.08077693,-0.26185176,4
2019-10-31 14:33:08,36284,0.5751387,-0.24553517,-0.99322224,0.22928382,-0.06213482,-0.28848335,4
2019-10-31 14:33:08,36294,0.6432568,-0.21639395,-1.0660686,0.15578064,-0.053080086,-0.31884336,4
2019-10-31 14:33:08,36304,0.6262051,-0.2671042,-0.90230846,0.13021432,-0.03976429,-0.3412139,4
2019-10-31 14:33:08,36315,0.68522394,-0.38349193,-0.86816216,0.14725854,-0.018991651,-0.35772547,4
2019-10-31 14:33:08,36324,0.6028098,-0.46609956,-0.989522,0.18294485,0.010835727,-0.36358443,4
2019-10-31 14:33:08,36334,0.5291244,-0.398421,-1.275465,0.18507539,0.07208838,-0.35346442,4
2019-10-31 14:33:08,36345,0.46192557,-0.294566,-1.54885,0.16590065,0.13600418,-0.3449423,4
2019-10-31 14:33:08,36354,0.5449383,-0.16731924,-1.8600407,0.14246485,0.20311578,-0.33695284,4
2019-10-31 14:33:08,36364,0.51730573,0.03439313,-2.4241896,0.056711134,0.26969478,-0.34867072,4
2019-10-31 14:33:09,36374,0.5540367,0.24639463,-2.7578015,-0.0077373087,0.26170528,-0.37370443,4
2019-10-31 14:33:09,36385,0.41376546,0.4259044,-3.093277,-0.045554165,0.24466106,-0.3886181,4
2019-10-31 14:33:09,36394,0.2969656,0.50685126,-3.1412868,-0.10414365,0.18873473,-0.4152497,4
2019-10-31 14:33:09,36405,0.1200055,0.44981986,-3.1702685,-0.15687421,0.1381347,-0.416315,4
2019-10-31 14:33:09,36414,-0.0037109032,0.4310131,-3.0295506,-0.18563631,0.10724208,-0.4045971,4
2019-10-31 14:33:09,36425,-0.15158074,0.3549171,-2.846211,-0.18723421,0.08167576,-0.3753023,4
2019-10-31 14:33:09,36434,-0.22736648,0.29514194,-2.6537576,-0.16433103,0.085936815,-0.33002865,4
2019-10-31 14:33:09,36444,-0.3118856,0.29784697,-2.5978394,-0.13610156,0.09179576,-0.27783072,4
2019-10-31 14:33:09,36454,-0.26740074,0.33341718,-2.6398916,-0.10574155,0.0806105,-0.22723068,4
2019-10-31 14:33:09,36465,-0.18857294,0.47616386,-2.7031798,-0.0780447,0.073153645,-0.1872833,4
2019-10-31 14:33:09,36474,-0.12757082,0.5918975,-2.7685347,-0.04768469,0.06463154,-0.15798855,4
2019-10-31 14:33:09,36484,-0.08231601,0.7306728,-2.8647547,-0.024781523,0.044391524,-0.13828118,4
2019-10-31 14:33:09,36494,-0.02776862,0.7765784,-2.9342446,-0.0460868,-0.032840077,-0.11963908,4
2019-10-31 14:33:09,36505,0.033344254,0.82599384,-2.9461808,-0.072185755,-0.059471667,-0.12017172,4
2019-10-31 14:33:09,36514,0.055606168,0.85138726,-2.7119966,-0.12970997,-0.10421272,-0.11750855,4
2019-10-31 14:33:09,36524,0.03767824,0.83452404,-2.05309,-0.17764683,-0.14469275,-0.11804118,4
2019-10-31 14:33:09,36534,-0.024549901,0.70001024,-1.2405405,-0.19042999,-0.15747592,-0.10685592,4
2019-10-31 14:33:09,36545,-0.07033546,0.6248147,-0.5232258,-0.12544893,-0.14575802,-0.0796917,4
2019-10-31 14:33:09,36555,-0.16017213,0.72683406,-0.11584568,-0.048217323,-0.13137695,-0.07010433,4
2019-10-31 14:33:09,36565,-0.14091283,0.90463114,0.087714195,0.027949022,-0.11646326,-0.07276749,4
2019-10-31 14:33:09,36574,-0.08645022,0.9502286,0.2695799,0.1014522,-0.08929904,-0.08555065,4
2019-10-31 14:33:09,36584,-0.1299866,1.0533807,0.16192436,0.15897642,-0.07545061,-0.103127494,4
2019-10-31 14:33:09,36594,-0.11744024,1.0794225,0.07393551,0.17974907,-0.08184219,-0.114845395,4
2019-10-31 14:33:09,36604,-0.14146207,1.0761075,-0.16911507,0.14672591,-0.082374826,-0.12283488,4
2019-10-31 14:33:09,36615,-0.078649506,1.1562965,-0.13442421,0.05884166,-0.04189482,-0.13295487,4
2019-10-31 14:33:09,36624,-0.0056975335,1.1574446,-0.11236668,-0.06898996,0.037467316,-0.14041172,4
2019-10-31 14:33:09,36634,0.084324226,1.114364,0.026003838,-0.20747422,0.110970505,-0.15852119,4
2019-10-31 14:33:09,36645,0.06632255,1.1586349,0.40001583,-0.31453317,0.16689682,-0.18408751,4
2019-10-31 14:33:09,36654,0.015134461,1.1495906,0.9805994,-0.3518174,0.20045263,-0.21018648,4
2019-10-31 14:33:09,36665,0.028991774,0.9872246,1.4066696,-0.33051214,0.20737684,-0.23415491,4
2019-10-31 14:33:09,36674,0.059760533,0.81775486,1.5761089,-0.30228263,0.20098525,-0.2554602,4
2019-10-31 14:33:09,36685,0.05387546,0.5914992,1.6665611,-0.2932279,0.20311578,-0.2709065,4
2019-10-31 14:33:09,36694,0.03013412,0.45630106,1.7903233,-0.29802158,0.23933475,-0.26664546,4
2019-10-31 14:33:09,36704,-0.09995571,0.33866438,1.9760704,-0.30814162,0.27928212,-0.25652543,4
2019-10-31 14:33:09,36715,-0.23032425,0.16558877,2.180581,-0.3198595,0.33094743,-0.22403489,4
2019-10-31 14:33:09,36724,-0.36015064,0.024267018,2.5401125,-0.29802158,0.3847432,-0.17290226,4
2019-10-31 14:33:09,36735,-0.6394175,-0.05465594,2.8178616,-0.2559437,0.45771378,-0.10685592,4
2019-10-31 14:33:09,36744,-0.86554354,0.12930834,2.9758043,-0.17178789,0.51790124,-0.01950431,4
2019-10-31 14:33:09,36754,-1.1703348,0.3927244,2.617423,-0.10574155,0.5168359,0.060390454,4
2019-10-31 14:33:09,36765,-1.2348335,0.5878271,2.0786524,-0.09349102,0.43907166,0.12909995,4
2019-10-31 14:33:09,36774,-0.91240656,0.5839132,1.8304873,-0.12385103,0.28620636,0.16744944,4
2019-10-31 14:33:09,36784,-0.36685622,0.4132946,2.079958,-0.15900473,0.14559156,0.15732944,4
2019-10-31 14:33:09,36795,-0.06525749,0.2680948,2.7372026,-0.17658158,0.043326262,0.12696943,4
2019-10-31 14:33:09,36804,0.017736822,-0.108333156,3.2441216,-0.13397104,-0.053080086,0.10672942,4
2019-10-31 14:33:09,36815,0.07482046,-0.28115803,3.4097557,-0.08337101,-0.076515876,0.095544145,4
2019-10-31 14:33:09,36824,0.06397864,-0.49833307,4.0039034,0.016231121,-0.023252705,0.10087047,4
2019-10-31 14:33:09,36834,-0.15519765,-0.6679061,3.9843187,0.17335749,0.1242863,0.13016522,4
2019-10-31 14:33:09,36844,-0.21349168,-0.750082,3.8408833,0.34220177,0.25158527,0.18555892,4
2019-10-31 14:33:09,36855,-0.6178907,-0.7509729,2.5497618,0.48228392,0.3426653,0.25160524,4
2019-10-31 14:33:09,36864,-0.8477682,-0.46527147,1.2761545,0.53341657,0.33201268,0.30699894,4
2019-10-31 14:33:09,36874,-0.9438819,-0.14768204,0.3479843,0.5094481,0.2755537,0.34268528,4
2019-10-31 14:33:09,36884,-0.7946773,0.07401034,-0.13560009,0.46097866,0.17861472,0.3666537,4
2019-10-31 14:33:09,36895,-0.9776311,0.25492603,-0.53945637,0.39013863,0.06835996,0.34854424,4
2019-10-31 14:33:09,36904,-0.8084003,0.29723427,-0.6846466,0.29479754,-0.08557061,0.33043474,4
2019-10-31 14:33:09,36914,-0.56598794,0.06933299,-0.2853794,0.2223596,-0.18890119,0.32191265,4
2019-10-31 14:33:09,36924,-0.360768,-0.14944041,0.076509476,0.18720593,-0.19582541,0.2872916,4
2019-10-31 14:33:09,36935,-0.25808367,-0.4484876,0.36798382,0.17815118,-0.1670633,0.27184525,4
2019-10-31 14:33:09,36944,-0.17132393,-0.72911215,0.35765362,0.17655328,-0.11752852,0.26651895,4
2019-10-31 14:33:09,36954,-0.0868063,-0.8561362,0.19469166,0.19146697,-0.058939032,0.2713126,4
2019-10-31 14:33:09,36964,-0.11440101,-1.0256741,-0.053581238,0.22981645,-0.02751376,0.27930212,4
2019-10-31 14:33:09,36975,-0.20412552,-0.9404134,-0.5184784,0.2639049,-0.020589547,0.28835684,4
2019-10-31 14:33:09,36984,-0.23420393,-0.8561966,-0.9962826,0.28467754,-0.04296008,0.30060738,4
2019-10-31 14:33:09,36995,-0.2465159,-0.7885401,-1.1138973,0.28148174,-0.040829554,0.31232527,4
2019-10-31 14:33:09,37004,-0.30700868,-0.74561006,-1.7406244,0.26816598,-0.02751376,0.34162,4
2019-10-31 14:33:09,37014,-0.21527025,-0.7660466,-2.1818566,0.2186312,0.0044441465,0.37198004,4
2019-10-31 14:33:09,37025,-0.19493812,-0.6558137,-2.7583895,0.11530063,0.0007157242,0.40553582,4
2019-10-31 14:33:09,37034,-0.1545757,-0.54021025,-2.8177662,0.021024806,-0.0035453301,0.4332327,4
2019-10-31 14:33:09,37044,-0.0763289,-0.5437021,-2.51898,-0.009867836,-0.014197965,0.45826638,4
2019-10-31 14:33:09,37054,0.021687299,-0.5626932,-2.0895705,0.03806902,-0.019524284,0.48010427,4
2019-10-31 14:33:09,37065,0.19132112,-0.5359598,-1.8544722,0.15844381,0.0001830922,0.49235478,4
2019-10-31 14:33:09,37074,0.24509817,-0.4644043,-1.965661,0.28467754,0.008172568,0.49448535,4
2019-10-31 14:33:09,37085,0.25324574,-0.369285,-2.2956195,0.3832144,0.0033788828,0.4806369,4
2019-10-31 14:33:09,37094,0.3310148,-0.2823593,-2.7960615,0.41463968,0.022020994,0.47637585,4
2019-10-31 14:33:09,37104,0.29794115,-0.2494703,-3.2207131,0.3826818,0.05078311,0.46625584,4
2019-10-31 14:33:09,37114,0.25820678,-0.121949494,-3.355132,0.3342123,0.07262102,0.4603969,4
2019-10-31 14:33:09,37124,0.14144456,0.0047442913,-3.3555202,0.3075807,0.079012595,0.45507059,4
2019-10-31 14:33:09,37135,0.06100914,0.18598044,-3.2842808,0.30118912,0.07102312,0.4502769,4
2019-10-31 14:33:09,37144,-0.006593257,0.25430524,-3.201242,0.323027,0.031608365,0.4465485,4
2019-10-31 14:33:09,37154,0.034033537,0.36836612,-3.252092,0.32888597,-0.013132702,0.4321674,4
2019-10-31 14:33:09,37164,-0.025524676,0.5495242,-3.2096558,0.29319966,-0.06639587,0.40819898,4
2019-10-31 14:33:09,37174,-0.04451099,0.68928933,-3.0148163,0.2303491,-0.10794115,0.3783716,4
2019-10-31 14:33:09,37185,0.017266482,0.74708056,-2.8475451,0.13873643,-0.116995886,0.3432179,4
2019-10-31 14:33:09,37194,0.12137517,0.7860788,-2.5670533,0.018361649,-0.13563801,0.28835684,4
2019-10-31 14:33:09,37205,0.19000822,0.724892,-1.9992819,-0.10733945,-0.16759592,0.23189789,4
2019-10-31 14:33:09,37214,0.17043993,0.67822397,-1.2573786,-0.20960474,-0.17984645,0.17969997,4
2019-10-31 14:33:09,37224,0.22923847,0.5694711,-0.5136337,-0.28204265,-0.1873033,0.13336101,4
2019-10-31 14:33:09,37234,0.19506235,0.49366653,0.32090664,-0.31932685,-0.16653065,0.09607678,4
2019-10-31 14:33:09,37244,0.03682469,0.4041661,0.92845535,-0.3262511,-0.14842117,0.064651504,4
2019-10-31 14:33:09,37255,-0.08081967,0.34900147,1.4366283,-0.32465318,-0.12924643,0.052400976,4
2019-10-31 14:33:09,37264,-0.105041206,0.26924562,1.9413023,-0.2996195,-0.09569062,0.046009395,4
2019-10-31 14:33:09,37274,-0.12786384,0.14195037,2.1319818,-0.28577107,-0.061602194,0.04494413,4
2019-10-31 14:33:09,37284,-0.0906717,0.11908358,2.3774157,-0.28204265,-0.04509061,0.05080308,4
2019-10-31 14:33:09,37295,-0.12070759,0.07954556,2.4382257,-0.29216266,-0.010469542,0.052933607,4
2019-10-31 14:33:09,37304,-0.11443563,0.013028324,2.6638813,-0.31826162,-0.005143225,0.05985782,4
2019-10-31 14:33:09,37315,-0.08854714,-0.094127,2.9414167,-0.33530584,0.007639937,0.06837993,4
2019-10-31 14:33:09,37324,-0.09729633,-0.19726866,3.2661514,-0.32891423,0.018292572,0.08276099,4
2019-10-31 14:33:09,37334,0.04054621,-0.36842138,3.5615559,-0.28736898,0.026814679,0.09820731,4
2019-10-31 14:33:09,37344,0.12637381,-0.48215324,3.773118,-0.21865949,0.034271523,0.107262045,4
2019-10-31 14:33:09,37355,0.14553626,-0.51393294,3.8819313,-0.1265142,0.04279363,0.10885994,4
2019-10-31 14:33:09,37364,0.1515567,-0.3075639,4.000681,0.006643749,0.059837848,0.10300099,4
2019-10-31 14:33:10,37375,-0.07555403,-0.17917162,3.5390854,0.12275747,0.053446267,0.103533626,4
2019-10-31 14:33:10,37384,-0.15297958,0.17005968,2.9622898,0.20638067,0.0049767783,0.10832731,4
2019-10-31 14:33:10,37395,-0.20006749,0.5158258,2.234377,0.24366489,-0.06905903,0.105131514,4
2019-10-31 14:33:10,37404,-0.08002667,0.78244925,1.560955,0.21170697,-0.15161698,0.08861993,4
2019-10-31 14:33:10,37414,0.2228294,0.88770634,1.0848522,0.12861642,-0.23577279,0.05080308,4
2019-10-31 14:33:10,37424,0.58191437,0.87286395,0.8794203,0.024220599,-0.28797066,-0.01044957,4
2019-10-31 14:33:10,37435,0.92042124,0.70832896,0.91753864,-0.079642594,-0.2645349,-0.08555065,4
2019-10-31 14:33:10,37444,1.1312838,0.57354856,1.0074968,-0.16912472,-0.1654654,-0.1569233,4
2019-10-31 14:33:10,37454,1.1447806,0.377667,1.0178137,-0.21865949,-0.06373271,-0.21924122,4
2019-10-31 14:33:10,37464,1.0485309,0.13584375,0.7744303,-0.22505108,0.007639937,-0.2671781,4
2019-10-31 14:33:10,37475,0.7799575,-0.15529305,0.4025879,-0.22611633,0.05770732,-0.27356964,4
2019-10-31 14:33:10,37484,0.6758995,-0.34770945,0.11073208,-0.21173528,0.047054686,-0.258656,4
2019-10-31 14:33:10,37494,0.8589736,-0.4125653,-0.048747063,-0.18723421,0.0007157242,-0.25119916,4
2019-10-31 14:33:10,37504,0.9356595,-0.42424023,-0.21233845,-0.16752684,-0.07704851,-0.2709065,4
2019-10-31 14:33:10,37515,1.016095,-0.41653863,-0.007285118,-0.13663419,-0.17185698,-0.29647282,4
2019-10-31 14:33:10,37524,1.1205891,-0.49147272,0.2644558,-0.086566806,-0.25281698,-0.329496,4
2019-10-31 14:33:10,37534,1.2533929,-0.62152606,0.45459175,-0.039162584,-0.30874333,-0.36731285,4
2019-10-31 14:33:10,37544,1.283438,-0.68896466,0.6493683,0.000252168,-0.32525492,-0.4019339,4
2019-10-31 14:33:10,37554,1.2913582,-0.71453106,0.7197075,0.02475323,-0.30022123,-0.4200434,4
2019-10-31 14:33:10,37564,1.3651434,-0.7374512,0.7063513,0.03753639,-0.23737068,-0.4397508,4
2019-10-31 14:33:10,37575,1.4002322,-0.78300333,0.49220085,0.03487323,-0.15854119,-0.46105605,4
2019-10-31 14:33:10,37584,1.2729821,-0.6350919,0.33118343,0.07215746,-0.10581063,-0.47543707,4
2019-10-31 14:33:10,37595,1.1293452,-0.4632355,-0.049233437,0.12062695,-0.07545061,-0.48822027,4
2019-10-31 14:33:10,37604,0.91928595,-0.16699123,-0.6650858,0.12968169,-0.066928506,-0.49567708,4
2019-10-31 14:33:10,37614,0.83214265,0.18374032,-1.3583012,0.085473254,-0.07385272,-0.5185802,4
2019-10-31 14:33:10,37624,0.8164152,0.32722747,-1.8134403,-0.029042581,-0.069591664,-0.54894024,4
2019-10-31 14:33:10,37635,0.7258355,0.44204187,-1.8426342,-0.16912472,-0.025915863,-0.5750392,4
2019-10-31 14:33:10,37644,0.66704744,0.44772214,-1.6264992,-0.2793795,0.040130474,-0.59581184,4
2019-10-31 14:33:10,37654,0.48615414,0.3113467,-1.5215902,-0.39123216,0.12215577,-0.61871505,4
2019-10-31 14:33:10,37664,0.22980563,0.23732704,-1.04457,-0.41307005,0.17701682,-0.6197803,4
2019-10-31 14:33:10,37675,0.014108941,0.08663237,-0.59010506,-0.32784897,0.20311578,-0.5947466,4
2019-10-31 14:33:10,37684,-0.12753642,-0.023770899,-0.4158535,-0.17498367,0.21057263,-0.5601255,4
2019-10-31 14:33:10,37694,-0.22795703,-0.04208544,-0.72169495,-0.008802572,0.20311578,-0.52124345,4
2019-10-31 14:33:10,37704,-0.35805148,0.09396684,-1.3368149,0.104647994,0.18873473,-0.4834266,4
2019-10-31 14:33:10,37715,-0.38393772,0.23969007,-2.0502567,0.1366059,0.19139789,-0.44774026,4
2019-10-31 14:33:10,37724,-0.3277496,0.39108443,-2.606309,0.1030501,0.21909474,-0.40992337,4
2019-10-31 14:33:10,37734,-0.34763885,0.45993,-2.7355871,0.05937429,0.25797686,-0.3763676,4
2019-10-31 14:33:10,37744,-0.39016432,0.5378763,-2.9387016,0.020492176,0.28620636,-0.3508013,4
2019-10-31 14:33:10,37755,-0.45422816,0.6452641,-3.0458608,0.004513222,0.3037832,-0.31990862,4
2019-10-31 14:33:10,37764,-0.40494737,0.68394107,-3.0570464,0.015165856,0.27768424,-0.28315702,4
2019-10-31 14:33:10,37774,-0.34735104,0.6305095,-3.0608902,0.03806902,0.24093263,-0.24480753,4
2019-10-31 14:33:10,37784,-0.2550444,0.61726683,-2.952156,0.09079957,0.21110526,-0.2053928,4
2019-10-31 14:33:10,37795,-0.16405116,0.7040949,-2.9008188,0.1366059,0.1732884,-0.17822856,4
2019-10-31 14:33:10,37804,-0.069887295,0.7883953,-2.9760976,0.18081433,0.14186312,-0.16065171,4
2019-10-31 14:33:10,37814,0.078200236,0.9140252,-3.0987353,0.20744592,0.10298102,-0.15266225,4
2019-10-31 14:33:10,37825,0.1620753,1.0396321,-3.1205635,0.21010908,0.06676207,-0.15745594,4
2019-10-31 14:33:10,37834,0.12812877,1.1467113,-3.2905927,0.16377011,0.04545679,-0.16757593,4
2019-10-31 14:33:10,37844,0.17567928,1.213646,-3.1856575,0.08866904,0.018292572,-0.17343487,4
2019-10-31 14:33:10,37854,0.1468934,1.3165085,-2.9118037,0.016231121,0.0134988865,-0.1803591,4
2019-10-31 14:33:10,37864,0.25669298,1.325758,-2.6773372,-0.055141535,0.0134988865,-0.19527279,4
2019-10-31 14:33:10,37875,0.34931841,1.3110539,-2.274208,-0.12598155,-0.007806384,-0.2171107,4
2019-10-31 14:33:10,37884,0.43917638,1.3747681,-1.987411,-0.15740682,-0.0248506,-0.23415491,4
2019-10-31 14:33:10,37895,0.38038272,1.3855416,-1.50809,-0.2751184,-0.12392012,-0.2959402,4
2019-10-31 14:33:10,37905,0.3172664,1.3898568,-0.6696043,-0.32784897,-0.1926296,-0.3364202,4
2019-10-31 14:33:10,37914,0.4107871,1.1545894,0.13051033,-0.35980687,-0.23950121,-0.36518234,4
2019-10-31 14:33:10,37924,0.29218388,0.88694465,0.97643757,-0.37578583,-0.26293698,-0.3864876,4
2019-10-31 14:33:10,37935,0.2050702,0.7498985,1.7724943,-0.3672637,-0.2714591,-0.3896834,4
2019-10-31 14:33:10,37944,0.0946175,0.6358106,2.4377098,-0.35554582,-0.23044647,-0.36784548,4
2019-10-31 14:33:10,37954,0.17089745,0.53325325,3.048997,-0.34915426,-0.15747592,-0.34334445,4
2019-10-31 14:33:10,37965,0.24547201,0.4302693,3.4940271,-0.36087215,-0.032840077,-0.31724545,4
2019-10-31 14:33:10,37974,0.40651026,0.35142675,3.7659807,-0.40987426,0.11523156,-0.29327706,4
2019-10-31 14:33:10,37985,0.50729907,0.24176845,4.1474237,-0.45834377,0.26969478,-0.26504755,4
2019-10-31 14:33:10,37994,0.5213327,0.12901923,4.7982845,-0.44343007,0.4625075,-0.23735069,4
2019-10-31 14:33:10,38004,0.34360966,0.15614608,5.182967,-0.32412055,0.62336224,-0.18568541,4
2019-10-31 14:33:10,38015,0.12503462,0.30103743,5.3023424,-0.13556892,0.70485497,-0.13135698,4
2019-10-31 14:33:10,38024,-0.015105665,0.5716872,4.8080654,0.070026934,0.709116,-0.07596328,4
2019-10-31 14:33:10,38034,0.11596444,0.7624886,3.7443743,0.2170333,0.6318844,-0.04400537,4
2019-10-31 14:33:10,38045,0.35899335,0.87646776,2.8081217,0.25644806,0.49073693,-0.051462214,4
