Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:39:34,10043,-0.3710233,0.3331489,3.8648767,0.7079767,-0.028445758,0.30585623,1
2019-11-03 17:39:34,10054,-0.27462748,-0.07620227,3.390358,0.7947957,-0.3309806,0.32822677,1
2019-11-03 17:39:34,10063,-0.2184746,-0.38118422,2.9302588,0.79106724,-0.4380396,0.35112995,1
2019-11-03 17:39:34,10073,-0.10239515,-0.69928735,2.6367664,0.71596617,-0.5445659,0.40865418,1
2019-11-03 17:39:34,10084,-0.08691913,-0.8016097,2.6262379,0.5609703,-0.39223325,0.5199742,1
2019-11-03 17:39:34,10093,-0.20694304,-0.6648487,2.5713902,0.50184816,-0.20101845,0.60466266,1
2019-11-03 17:39:34,10103,-0.32603005,-0.3490224,2.2414656,0.4549766,-0.054012083,0.6632521,1
2019-11-03 17:39:34,10113,-0.23417825,-0.27059662,1.6035223,0.36975548,0.0008489862,0.68509,1
2019-11-03 17:39:34,10124,-0.0423266,-0.3597061,0.76308537,0.30690497,-0.015662597,0.6872206,1
2019-11-03 17:39:34,10134,0.27544278,-0.46745586,0.17912483,0.050709054,-0.11153632,0.6387511,1
2019-11-03 17:39:34,10143,0.51469517,-0.38865232,-0.10437393,-0.12399414,-0.14083107,0.5364858,1
2019-11-03 17:39:34,10154,0.67780775,-0.15827513,-0.21593952,-0.27153316,-0.13390684,0.39320785,1
2019-11-03 17:39:34,10163,0.682216,-0.12309623,-0.21258736,-0.38764685,-0.07904578,0.23341832,1
2019-11-03 17:39:34,10173,0.65340805,-0.11865842,-0.29076958,-0.4355837,-0.036967866,0.15565407,1
2019-11-03 17:39:35,10183,0.5625367,-0.21986854,-0.51824665,-0.517609,0.043459527,0.028355101,1
2019-11-03 17:39:35,10193,0.4253894,-0.7061207,-0.9712877,-0.66301745,0.12069113,-0.07763862,1
2019-11-03 17:39:35,10204,0.35629722,-0.98500764,-1.0821323,-0.7466407,0.1435943,-0.08189967,1
2019-11-03 17:39:35,10213,0.39667755,-1.1316357,-1.0997591,-0.7897838,0.16543218,-0.0488765,1
2019-11-03 17:39:35,10223,0.4083916,-1.2172518,-1.0501957,-0.7913817,0.23094591,0.011310885,1
2019-11-03 17:39:35,10233,0.5036919,-1.1144115,-1.1771259,-0.7626196,0.34120068,0.06350879,1
2019-11-03 17:39:35,10244,0.5993684,-0.9386215,-1.3410921,-0.7024322,0.42961755,0.0970646,1
2019-11-03 17:39:35,10253,0.7402805,-0.72173715,-1.6135015,-0.618809,0.4690323,0.096531965,1
2019-11-03 17:39:35,10263,0.8023517,-0.46425954,-1.8792458,-0.5037606,0.4610428,0.06883512,1
2019-11-03 17:39:35,10273,0.798173,-0.19273406,-2.1070929,-0.36367846,0.40777963,0.025691941,1
2019-11-03 17:39:35,10283,0.675765,-0.019740582,-2.4025593,-0.21294366,0.320428,-0.016918598,1
2019-11-03 17:39:35,10294,0.50666976,0.10038072,-2.6986709,-0.08404677,0.22348906,-0.03289755,1
2019-11-03 17:39:35,10303,0.31687206,0.17022496,-3.019671,0.019816421,0.1286806,-0.019581756,1
2019-11-03 17:39:35,10313,0.101602785,0.26158816,-3.2293386,0.09971119,0.035470054,0.02728984,1
2019-11-03 17:39:35,10323,0.03534136,0.29512578,-3.3353705,0.16415961,-0.057740502,0.09759723,1
2019-11-03 17:39:35,10334,0.055599146,0.31308013,-3.335577,0.21103121,-0.12538473,0.17802462,1
2019-11-03 17:39:35,10343,-0.03991504,0.4198737,-3.237535,0.2573702,-0.15467949,0.2525931,1
2019-11-03 17:39:35,10353,-0.17171313,0.55052316,-3.077187,0.3026439,-0.17225634,0.32609627,1
2019-11-03 17:39:35,10363,-0.12093255,0.61928284,-2.8475447,0.34312388,-0.16213633,0.3953384,1
2019-11-03 17:39:35,10373,0.007671915,0.6626292,-2.6921935,0.37188601,-0.120058425,0.43848154,1
2019-11-03 17:39:35,10384,0.19007711,0.75176716,-2.6349158,0.36549443,-0.068925776,0.45286262,1
2019-11-03 17:39:35,10393,0.26454717,0.77814496,-2.517993,0.3079702,-0.01619523,0.4374163,1
2019-11-03 17:39:35,10403,0.28082415,0.843843,-2.3180356,0.24884807,-0.021521548,0.3921426,1
2019-11-03 17:39:35,10414,0.30867854,0.8544127,-1.9969416,0.23020595,-0.12059105,0.32503098,1
2019-11-03 17:39:35,10423,0.4292553,0.8013831,-1.6097193,0.24725015,-0.31393638,0.2062541,1
2019-11-03 17:39:35,10433,0.66200453,0.71625674,-1.0654325,0.24352176,-0.36666694,0.09599934,1
2019-11-03 17:39:35,10444,0.82803667,0.7124254,-0.45057678,0.2408586,-0.35867748,0.022496153,1
2019-11-03 17:39:35,10453,0.79573596,0.7237052,0.06955433,0.22008596,-0.2857069,-0.13196707,1
2019-11-03 17:39:35,10463,0.63206196,0.6895546,0.4805832,0.18333437,-0.17172371,-0.28856078,1
2019-11-03 17:39:35,10473,0.48344254,0.402794,0.7850008,0.12794067,-0.02524997,-0.4360998,1
2019-11-03 17:39:35,10484,0.3102563,-0.04830748,1.0921965,0.101309076,0.07541743,-0.47871032,1
2019-11-03 17:39:35,10493,0.22498801,-0.12760699,1.1630659,0.099178545,0.12282166,-0.48989558,1
2019-11-03 17:39:35,10503,0.07526678,-0.1567899,1.1346645,0.11036381,0.16489957,-0.51120085,1
2019-11-03 17:39:35,10513,0.1008737,-0.13437426,1.0085421,0.11995119,0.15264903,-0.5404956,1
2019-11-03 17:39:35,10524,-0.005843155,0.088401556,1.0789003,0.11995119,0.15691008,-0.5383651,1
2019-11-03 17:39:35,10533,-0.2648896,0.67411804,1.184926,0.11941856,0.09459218,-0.5538114,1
2019-11-03 17:39:35,10543,-0.2813463,0.9602523,0.90958595,0.042186953,-0.1381679,-0.6363693,1
2019-11-03 17:39:35,10553,0.10858911,0.19776118,0.57263947,-0.21294366,-0.5179343,-0.75567883,1
2019-11-03 17:39:35,10564,0.31939095,-0.8132802,0.7214689,-0.655028,-0.81887126,-0.819062,1
2019-11-03 17:39:35,10573,0.3893497,-1.2455876,1.1148319,-1.1226788,-0.9083534,-0.7908325,1
2019-11-03 17:39:35,10583,0.6876472,-2.3688855,3.267479,-1.4742157,-0.72938913,-0.71413356,1
2019-11-03 17:39:35,10593,0.8613896,-2.837719,4.812764,-1.6254832,-0.22072583,-0.6198577,1
2019-11-03 17:39:35,10604,0.78597593,-2.7489398,5.751767,-1.5264136,0.43174806,-0.54102826,1
2019-11-03 17:39:35,10613,0.46187195,-2.4379694,5.934188,-1.2233462,0.9681083,-0.46752504,1
2019-11-03 17:39:35,10623,0.023855075,-2.0474024,5.332035,-0.78072906,1.231761,-0.3860324,1
2019-11-03 17:39:35,10633,-0.187701,-1.7711688,4.187149,-0.28218576,1.1827588,-0.29495236,1
2019-11-03 17:39:35,10643,-0.20729862,-1.6029661,2.7680988,0.19025859,0.8653103,-0.23210183,1
2019-11-03 17:39:35,10654,-0.10311425,-1.2899507,1.4500017,0.5636335,0.34546173,-0.21345973,1
2019-11-03 17:39:35,10663,0.009740993,-1.2198303,0.7912092,0.7585767,-0.1951595,-0.23583025,1
2019-11-03 17:39:35,10673,0.28528097,-1.009377,-0.5514717,0.7266188,-0.60528594,-0.29548502,1
2019-11-03 17:39:35,10683,0.35674626,-0.89963204,-1.0525513,0.46669447,-0.82366496,-0.3711187,1
2019-11-03 17:39:35,10693,0.30057243,-0.9002133,-1.189517,0.07521012,-0.8183387,-0.4297082,1
2019-11-03 17:39:35,10704,0.21175519,-1.0485609,-0.97103405,-0.3263942,-0.6244607,-0.4515461,1
2019-11-03 17:39:35,10713,0.019237414,-1.230923,-0.60396767,-0.6587564,-0.28464165,-0.41639242,1
2019-11-03 17:39:35,10723,-0.100767136,-1.3574454,-0.19844627,-0.85210174,0.079145856,-0.32105133,1
2019-11-03 17:39:35,10734,-0.12644832,-1.2818502,0.14588928,-0.88991857,0.42642173,-0.19428498,1
2019-11-03 17:39:35,10743,-0.0101659745,-1.0865533,0.10479736,-0.79670805,0.70871663,-0.08349757,1
2019-11-03 17:39:35,10753,0.022578966,-0.76661783,-0.23158073,-0.62093955,0.8546577,-0.005733331,1
2019-11-03 17:39:35,10764,0.22513321,-0.49224374,-0.84088326,-0.39776686,0.81311244,0.02462668,1
2019-11-03 17:39:35,10773,0.3975157,-0.27426934,-1.3856173,-0.15009311,0.6293545,0.008647727,1
2019-11-03 17:39:35,10783,0.47102267,-0.0836501,-1.7972422,0.106102765,0.39819226,-0.03715861,1
2019-11-03 17:39:35,10793,0.45996028,0.10638852,-2.2535257,0.32821023,0.18194377,-0.09042178,1
2019-11-03 17:39:35,10804,0.41172683,0.20891239,-2.5440035,0.4943913,-0.0055425945,-0.13356496,1
2019-11-03 17:39:35,10813,0.26340586,0.31554827,-2.809929,0.61157036,-0.13284159,-0.16871865,1
2019-11-03 17:39:35,10824,0.12408744,0.40511584,-2.9960713,0.656844,-0.18290897,-0.19535024,1
2019-11-03 17:39:35,10833,-0.11790007,0.37468308,-3.1024637,0.632343,-0.1482879,-0.20227446,1
2019-11-03 17:39:35,10843,-0.41617286,0.3840981,-3.0934439,0.55990505,-0.051881555,-0.17937128,1
2019-11-03 17:39:35,10854,-0.6200702,0.50626975,-3.0554423,0.46190077,0.059438482,-0.12344494,1
2019-11-03 17:39:35,10863,-0.7631602,0.5945653,-2.912208,0.36336392,0.1419964,-0.053137556,1
2019-11-03 17:39:35,10873,-0.8778646,0.7133665,-2.7334871,0.24778281,0.14838798,0.05551932,1
2019-11-03 17:39:35,10884,-0.9371776,0.81050134,-2.4262853,0.22647753,0.056775324,0.13488145,1
2019-11-03 17:39:35,10894,-0.869879,0.8770981,-1.9742613,0.23286912,-0.019923652,0.17056777,1
2019-11-03 17:39:35,10904,-0.65496063,0.8755158,-1.4351864,0.28666493,-0.30967534,0.22755936,1
2019-11-03 17:39:35,10913,-0.35437658,0.98981607,-0.8019695,0.30211127,-0.391168,0.22596148,1
2019-11-03 17:39:35,10924,-0.0848313,1.1469774,0.07446957,0.29891548,-0.5152712,0.1711004,1
2019-11-03 17:39:35,10933,-0.0623376,1.3024714,0.7304945,0.26216388,-0.44815958,0.11144566,1
2019-11-03 17:39:35,10943,0.004436977,1.3432498,1.0722971,0.20943333,-0.25161847,0.060313,1
2019-11-03 17:39:35,10954,0.15128025,1.3280361,1.6159763,0.1519091,0.057840586,0.0001256182,1
2019-11-03 17:39:35,10963,0.19167116,1.2274569,2.2513428,0.1284733,0.2224238,-0.03289755,1
2019-11-03 17:39:35,10973,-0.35021025,1.1009902,2.8321924,0.1252775,0.62456083,-0.09628073,1
2019-11-03 17:39:35,10983,-0.718044,0.9534082,2.8125181,0.1907912,0.7188366,-0.05952914,1
2019-11-03 17:39:35,10993,-0.78526795,0.85457766,2.70743,0.24778281,0.6581166,0.011310885,1
2019-11-03 17:39:35,11003,-0.6760443,0.31417662,2.3344269,0.2728165,0.5537208,0.09919512,1
2019-11-03 17:39:35,11013,-0.50203395,0.14352977,2.2295542,0.26056597,0.48980492,0.19986251,1
2019-11-03 17:39:35,11023,-0.53485,0.60289353,2.1727686,0.26962072,0.46636912,0.2999973,1
2019-11-03 17:39:35,11033,-0.579929,0.99529165,2.1600943,0.3063723,0.39819226,0.35006467,1
2019-11-03 17:39:35,11044,-0.31663793,1.3602786,2.0437021,0.3484502,0.30871013,0.30638888,1
2019-11-03 17:39:35,11053,-0.1974377,1.2812749,1.8854742,0.33513442,0.21709748,0.21104778,1
2019-11-03 17:39:35,11063,-0.07069981,0.84766567,1.4472065,0.22487965,0.121223755,0.1290225,1
2019-11-03 17:39:35,11074,-0.0972231,0.4333526,1.5343533,0.026740633,0.08234165,0.06350879,1
2019-11-03 17:39:35,11083,-0.20827729,0.19689578,1.6787176,-0.1399731,0.13507219,0.04593195,1
2019-11-03 17:39:35,11093,-0.7640363,-0.15782636,2.1949968,-0.19856259,0.2426638,0.10771723,1
2019-11-03 17:39:35,11103,-1.2402556,-0.15871781,2.3253927,-0.15861522,0.300188,0.25365832,1
2019-11-03 17:39:35,11113,-1.3115704,-0.29061705,2.1479435,-0.051556237,0.26024064,0.4209047,1
2019-11-03 17:39:35,11124,-0.86927706,-0.5729628,1.8210306,0.074144855,0.11483218,0.55193216,1
2019-11-03 17:39:35,11133,-0.28531992,-0.6658305,1.4853945,0.15723541,-0.1078079,0.6163806,1
2019-11-03 17:39:35,11143,0.042045236,-0.55693656,1.128253,0.15723541,-0.3725259,0.6206416,1
2019-11-03 17:39:35,11153,0.1949718,-0.25746018,0.9043684,0.09278697,-0.60954696,0.5753679,1
2019-11-03 17:39:35,11164,0.31046695,-0.06061381,0.8276758,-0.02013096,-0.74057436,0.4992016,1
2019-11-03 17:39:35,11173,0.3788922,-0.081210196,0.955657,-0.16234365,-0.7256607,0.41824156,1
2019-11-03 17:39:36,11183,0.45746645,-0.30029064,0.9823408,-0.2912405,-0.5754585,0.35965204,1
2019-11-03 17:39:36,11193,0.4315942,-0.5732917,0.7673397,-0.40096265,-0.350688,0.33408573,1
2019-11-03 17:39:36,11203,0.46305674,-0.8139169,0.40705013,-0.4824553,-0.16213633,0.35059732,1
2019-11-03 17:39:36,11214,0.5309814,-0.92011964,0.028604507,-0.5266637,0.007773199,0.38308787,1
2019-11-03 17:39:36,11223,0.6775224,-0.88651663,-0.2863598,-0.52346796,0.18833536,0.41717628,1
2019-11-03 17:39:36,11233,0.7429302,-0.7730893,-0.75991344,-0.49257532,0.3433312,0.42782894,1
2019-11-03 17:39:36,11243,0.89858437,-0.7018639,-1.2623863,-0.436649,0.4408028,0.42143735,1
2019-11-03 17:39:36,11253,0.9114294,-0.58460623,-1.6836891,-0.3445037,0.48501125,0.41131732,1
2019-11-03 17:39:36,11264,0.7985039,-0.34358168,-2.1029396,-0.1399731,0.44399858,0.39959943,1
2019-11-03 17:39:36,11273,0.7048724,-0.07844633,-2.5823512,-0.057415187,0.39446384,0.39800152,1
2019-11-03 17:39:36,11283,0.55641377,0.09405792,-3.0168715,0.09225433,0.25065327,0.39480576,1
2019-11-03 17:39:36,11294,0.4623961,0.17937797,-3.6052628,0.24991335,-0.014064703,0.39267525,1
2019-11-03 17:39:36,11303,0.40014055,0.21883494,-3.7483664,0.31382915,-0.17491949,0.4107847,1
2019-11-03 17:39:36,11313,0.32613975,0.2831692,-3.9290175,0.3463197,-0.30861008,0.43954682,1
2019-11-03 17:39:36,11323,0.3268788,0.33875203,-3.9252844,0.36336392,-0.38530907,0.47043946,1
2019-11-03 17:39:36,11334,0.2776403,0.3970368,-3.8115473,0.36229864,-0.4044838,0.49760365,1
2019-11-03 17:39:36,11343,0.10061532,0.45058006,-3.4677863,0.38094077,-0.40661433,0.5284963,1
2019-11-03 17:39:36,11353,0.014219135,0.4413311,-3.0721865,0.43526918,-0.4044838,0.56524795,1
2019-11-03 17:39:36,11364,-0.02666685,0.3880967,-2.9115453,0.5162293,-0.40022272,0.59401,1
2019-11-03 17:39:36,11373,-0.09644365,0.3360983,-2.6426635,0.6126356,-0.39170063,0.620109,1
2019-11-03 17:39:36,11383,-0.06533308,0.3089602,-2.4544902,0.6893346,-0.38051537,0.63608795,1
2019-11-03 17:39:36,11393,0.32284206,0.18449342,-2.2422838,0.7170315,-0.3624059,0.61851114,1
2019-11-03 17:39:36,11403,0.43973303,0.17035878,-2.0427098,0.70478094,-0.3325785,0.5524647,1
2019-11-03 17:39:36,11414,0.501205,0.19664025,-1.7810974,0.67548615,-0.35175323,0.44966683,1
2019-11-03 17:39:36,11423,0.38642436,0.22119427,-1.4027557,0.64193034,-0.38850483,0.3266289,1
2019-11-03 17:39:36,11433,0.22214092,0.17251503,-0.9989424,0.60464615,-0.41353852,0.20199305,1
2019-11-03 17:39:36,11444,0.074883245,-0.0038081408,-0.64868164,0.5471219,-0.39170063,0.09866249,1
2019-11-03 17:39:36,11453,-0.02645436,-0.25680065,-0.41936684,0.4507155,-0.31074062,0.038475104,1
2019-11-03 17:39:36,11463,-0.15194474,-0.46574664,-0.23972416,0.32661232,-0.20261635,0.0017235135,1
2019-11-03 17:39:36,11473,-0.021931365,-0.66427755,-0.024162292,0.18120384,-0.072654195,-0.022777546,1
2019-11-03 17:39:36,11484,0.17614126,-0.8124865,0.20281887,0.022479579,0.07754796,-0.05367019,1
2019-11-03 17:39:36,11493,0.1970518,-0.7970153,0.6394205,-0.12292889,0.22721748,-0.10267231,1
2019-11-03 17:39:36,11504,0.08194333,-0.5991001,1.0798302,-0.22253102,0.3417333,-0.17457761,1
2019-11-03 17:39:36,11513,-0.15450427,-0.2622565,1.5203161,-0.2640763,0.37262595,-0.23955868,1
2019-11-03 17:39:36,11523,-0.68470085,0.42790544,1.8686199,-0.25981522,0.33640698,-0.27790818,1
2019-11-03 17:39:36,11534,-0.811168,0.8572334,1.9486189,-0.24862997,0.26396903,-0.3322366,1
2019-11-03 17:39:36,11545,-0.34412792,0.49429834,1.5694036,-0.3311879,0.13134377,-0.4382303,1
2019-11-03 17:39:36,11554,0.44574,-0.48802358,1.0246305,-0.6555606,-0.058805767,-0.5857693,1
2019-11-03 17:39:36,11564,1.0198063,-1.4455211,1.134141,-1.1796703,-0.17385423,-0.7311778,1
2019-11-03 17:39:36,11574,1.289205,-2.078811,2.093752,-1.7144326,-0.13710265,-0.8531504,1
2019-11-03 17:39:36,11585,1.270322,-2.440398,3.592846,-2.0590453,0.13986588,-0.9447631,1
2019-11-03 17:39:36,11594,0.82709134,-2.449362,4.979246,-2.101123,0.52602386,-0.9884389,1
2019-11-03 17:39:36,11606,-0.27692822,-2.1561074,6.0685253,-1.6137652,0.993142,-0.8888368,1
2019-11-03 17:39:36,11613,-0.5546141,-2.0582075,6.005666,-1.346384,1.1060599,-0.80681145,1
2019-11-03 17:39:36,11623,-0.9521246,-1.9640065,5.216934,-0.7530322,1.1939442,-0.58044297,1
2019-11-03 17:39:36,11633,-0.9051758,-1.9517719,3.6713161,-0.17565945,0.9968704,-0.31252924,1
2019-11-03 17:39:36,11643,-0.5513046,-1.8660645,1.9323606,0.24618493,0.5057839,-0.09308494,1
2019-11-03 17:39:36,11654,-0.062506914,-1.3251722,-0.04553032,0.47415134,-0.29422903,0.10079302,1
2019-11-03 17:39:36,11663,0.047620744,-1.0309145,-0.4547825,0.3729513,-0.6340481,0.15778461,1
2019-11-03 17:39:36,11673,0.406265,-0.48991862,-1.0338106,0.2658923,-0.7219323,0.16524145,1
2019-11-03 17:39:36,11683,0.8460649,0.11154866,-1.4446135,-0.18631208,-0.6968986,0.100260384,1
2019-11-03 17:39:36,11694,0.923576,0.18965194,-1.5303001,-0.5314574,-0.51473856,0.019300362,1
2019-11-03 17:39:36,11703,1.017002,0.33974543,-1.627182,-0.8526344,-0.2819785,-0.046213344,1
2019-11-03 17:39:36,11713,0.93614525,0.2848118,-1.6159048,-0.970346,-0.17065844,-0.067518614,1
2019-11-03 17:39:36,11724,0.7543169,0.1660214,-1.4276237,-1.1269399,0.07861322,-0.082964934,1
2019-11-03 17:39:36,11733,0.67583,0.19168471,-1.3683214,-1.0545019,0.16010588,-0.055800714,1
2019-11-03 17:39:36,11743,0.75735474,0.1643007,-1.1126862,-0.9671502,0.18354167,-0.03928913,1
2019-11-03 17:39:36,11753,1.0964223,0.12204036,-0.80197716,-0.57193744,0.24319643,-0.01745123,1
2019-11-03 17:39:36,11764,1.2327269,0.35303548,-0.8697424,-0.23318365,0.26876274,-0.07763862,1
2019-11-03 17:39:36,11773,1.0990036,0.62745357,-1.1916771,0.091721706,0.21656485,-0.19268708,1
2019-11-03 17:39:36,11783,0.8078644,0.8448116,-1.6620779,0.37881023,0.10364691,-0.30826816,1
2019-11-03 17:39:36,11793,0.49660447,0.86831445,-2.0988693,0.5977219,0.0008489862,-0.39881557,1
2019-11-03 17:39:36,11804,0.17252287,0.7891722,-2.554183,0.72874933,-0.051348925,-0.45420924,1
2019-11-03 17:39:36,11813,-0.19272444,0.70004773,-2.9125595,0.7745557,-0.060936302,-0.45207873,1
2019-11-03 17:39:36,11823,-0.46586302,0.541515,-3.2121272,0.7479241,-0.03430471,-0.39402187,1
2019-11-03 17:39:36,11833,-0.7298675,0.42327827,-3.3452983,0.66483355,0.02055636,-0.3008113,1
2019-11-03 17:39:36,11844,-1.0545135,0.49305454,-3.2910695,0.5604377,0.06902585,-0.18043657,1
2019-11-03 17:39:36,11853,-1.32197,0.701578,-2.9903507,0.47095552,0.079145856,-0.044615448,1
2019-11-03 17:39:36,11864,-1.3687811,0.9622553,-2.7499905,0.42035553,0.045057423,0.094401434,1
2019-11-03 17:39:36,11874,-1.1743333,1.1109269,-2.3978996,0.40064812,-0.05294682,0.20359093,1
2019-11-03 17:39:36,11883,-0.7833719,1.2321731,-1.9967127,0.38253865,-0.19409424,0.25206044,1
2019-11-03 17:39:36,11894,-0.36197072,1.307067,-1.6255255,0.35643968,-0.34642693,0.24034254,1
2019-11-03 17:39:36,11903,-0.0045970976,1.3227854,-1.1933384,0.30051336,-0.5179343,0.18122041,1
2019-11-03 17:39:36,11913,0.17594965,1.3232422,-0.45403576,0.22274911,-0.65641856,0.0736288,1
2019-11-03 17:39:36,11923,0.07769598,1.3001497,0.54151726,0.163627,-0.67932177,-0.040354393,1
2019-11-03 17:39:36,11933,-0.26550883,1.0377021,1.5683031,0.16629015,-0.59676385,-0.13729338,1
2019-11-03 17:39:36,11944,-0.7221821,0.6307231,2.5547523,0.23233648,-0.44443116,-0.19162183,1
2019-11-03 17:39:36,11953,-1.2571377,0.08244839,3.3720436,0.38413656,-0.243629,-0.17937128,1
2019-11-03 17:39:36,11963,-1.6544394,-0.59539795,3.7936792,0.5812104,-0.052414186,-0.074442826,1
2019-11-03 17:39:36,11973,-1.7244363,-1.3042545,3.9117603,0.7324777,0.16862799,0.10558671,1
2019-11-03 17:39:36,11984,-1.4374287,-1.8536994,3.6624289,0.7463262,0.57981974,0.4075889,1
2019-11-03 17:39:36,11994,-1.238667,-1.8577108,3.3427744,0.58440614,0.8898114,0.6408816,1
2019-11-03 17:39:36,12003,-1.2171264,-0.93851066,3.1076126,0.34685233,1.1513336,0.86725014,1
2019-11-03 17:39:36,12013,-1.0936316,0.075158775,2.9087276,0.20517227,1.2024662,0.9460796,1
2019-11-03 17:39:36,12023,-0.53764355,0.621327,2.5184774,-0.20442155,0.8653103,1.020648,1
2019-11-03 17:39:36,12034,0.12851727,0.8588832,2.5099401,-0.42120266,0.38807225,0.9482102,1
2019-11-03 17:39:36,12043,0.7654605,0.9265188,3.110303,-0.54264265,-0.15308158,0.7767027,1
2019-11-03 17:39:36,12053,1.1524814,0.74351925,4.0478544,-0.5351858,-0.391168,0.6717742,1
2019-11-03 17:39:36,12063,1.4093401,0.33593798,5.1941643,-0.20229103,-0.7203344,0.33781415,1
2019-11-03 17:39:36,12074,1.254089,-0.27241063,5.959714,0.19185647,-0.5743933,0.20518884,1
2019-11-03 17:39:36,12083,1.046987,-0.40125847,5.8037977,0.5769493,-0.2633364,0.17908989,1
2019-11-03 17:39:36,12093,0.49819732,-0.40930223,4.9213686,0.850722,0.0003163545,0.24247307,1
2019-11-03 17:39:36,12103,-0.12877192,-0.47720456,2.7283297,0.9604441,0.14892061,0.33461836,1
2019-11-03 17:39:36,12113,-0.28148603,-0.36655885,1.295599,0.9130399,0.11909323,0.4054584,1
2019-11-03 17:39:36,12124,-0.42043796,-0.1378712,0.18433475,0.71756405,-0.052414186,0.43155736,1
2019-11-03 17:39:36,12133,-0.4288252,0.12153113,-0.4647665,0.42035553,-0.24948795,0.4022626,1
2019-11-03 17:39:36,12143,-0.23553164,0.24547875,-0.5489521,0.10184171,-0.39223325,0.32609627,1
2019-11-03 17:39:36,12153,0.110104606,0.15491879,-0.32305717,-0.1399731,-0.4076796,0.21850464,1
2019-11-03 17:39:36,12164,0.4685812,-0.07211888,-0.19320488,-0.28271842,-0.36347115,0.094401434,1
2019-11-03 17:39:36,12173,0.6384923,-0.35054123,-0.30396652,-0.37539634,-0.29529428,-0.016385965,1
2019-11-03 17:39:37,12183,0.77174336,-0.48348218,-0.52264404,-0.45955217,-0.16693002,-0.10693336,1
2019-11-03 17:39:37,12193,0.91178584,-0.59355897,-0.8871527,-0.52985954,-0.0012815408,-0.19801341,1
2019-11-03 17:39:37,12204,0.9297842,-0.5132708,-1.3036518,-0.568209,0.15797536,-0.2922892,1
2019-11-03 17:39:37,12213,0.85796726,-0.3251959,-1.7524395,-0.5655458,0.28367645,-0.38496712,1
2019-11-03 17:39:37,12223,0.6428425,-0.12641448,-2.3263507,-0.5410448,0.36943012,-0.46539453,1
2019-11-03 17:39:37,12234,0.51922166,-0.06426716,-2.9029317,-0.51867425,0.39765963,-0.53144085,1
2019-11-03 17:39:37,12243,0.39949772,-0.12608236,-3.4273014,-0.5026953,0.35771224,-0.57138824,1
2019-11-03 17:39:37,12253,0.2242823,-0.16726616,-3.7753515,-0.48618373,0.2511859,-0.57618195,1
2019-11-03 17:39:37,12263,-0.022247046,-0.13110903,-3.9740944,-0.46168268,0.092461646,-0.5367672,1
2019-11-03 17:39:37,12273,-0.31792063,-0.08597806,-3.9068837,-0.4116153,-0.07318683,-0.4664598,1
2019-11-03 17:39:37,12284,-0.627193,-0.06336415,-3.6771445,-0.33971,-0.24416162,-0.3556724,1
2019-11-03 17:39:37,12293,-0.75911945,-0.09156251,-3.4262109,-0.2491626,-0.39010274,-0.20653552,1
2019-11-03 17:39:37,12303,-0.78671813,-0.12708002,-2.9483957,-0.13091837,-0.46200803,-0.041419655,1
2019-11-03 17:39:37,12313,-0.7680721,-0.13180399,-2.5476103,0.015555366,-0.48597646,0.12316354,1
2019-11-03 17:39:37,12323,-0.79433554,-0.060310602,-2.1612787,0.26802284,-0.43377855,0.34260786,1
2019-11-03 17:39:37,12334,-0.7701381,0.11190146,-1.9661684,0.35750496,-0.39542904,0.40705627,1
2019-11-03 17:39:37,12343,-0.6272817,0.19976836,-1.7703857,0.5231535,-0.31713217,0.51837635,1
2019-11-03 17:39:37,12353,-0.4083064,0.11701542,-1.695898,0.6595072,-0.22179109,0.60466266,1
2019-11-03 17:39:37,12363,-0.16253486,0.117661476,-1.5988836,0.78733885,-0.15201633,0.6440774,1
2019-11-03 17:39:37,12374,-0.13304898,0.16368473,-1.6155128,0.9524547,-0.22285636,0.6163806,1
2019-11-03 17:39:37,12383,-0.003339842,0.101171255,-1.6496696,0.9945326,-0.28304374,0.59081423,1
2019-11-03 17:39:37,12393,0.23644793,-0.069299996,-1.6174088,1.0451324,-0.4098101,0.51731104,1
2019-11-03 17:39:37,12403,0.41684842,-0.22577834,-1.4520502,1.0264903,-0.4886396,0.41451314,1
2019-11-03 17:39:37,12413,0.46761608,-0.35166693,-1.2001104,0.92901886,-0.47106275,0.28295308,1
2019-11-03 17:39:37,12424,0.4260977,-0.3871497,-0.80328465,0.66483355,-0.22658478,0.085879326,1
2019-11-03 17:39:37,12433,0.35371587,-0.3867938,-0.42601776,0.56150293,-0.09822053,0.020898258,1
2019-11-03 17:39:37,12444,0.12761846,-0.47273827,-0.11951542,0.35750496,0.15584482,-0.10480284,1
2019-11-03 17:39:37,12453,-0.087890476,-0.6971445,0.09691334,0.06295959,0.3902028,-0.23050395,1
2019-11-03 17:39:37,12463,-0.17695376,-1.0771304,0.34105587,-0.095764674,0.45092282,-0.265125,1
2019-11-03 17:39:37,12473,-0.2869104,-1.4566824,0.5942421,-0.15808259,0.46370596,-0.2656576,1
2019-11-03 17:39:37,12483,-0.4352663,-1.5627497,0.8883772,-0.26460892,0.3907354,-0.20706815,1
2019-11-03 17:39:37,12494,-0.40459484,-1.5035717,1.4027052,-0.2560868,0.34972277,-0.14847864,1
