Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:45:31,11324,1.7358263,-4.873019,1.853795,-2.9244287,-1.6786722,-2.0253956,3
2019-10-31 14:45:31,11333,1.1365638,-5.489462,2.9153414,-2.7566497,-1.9764134,-1.9103471,3
2019-10-31 14:45:31,11344,0.10427797,-6.0751014,5.0590506,-2.14146,-2.5021207,-1.5087427,3
2019-10-31 14:45:31,11353,-0.75374067,-5.926609,6.7795115,-1.2269315,-2.7194347,-0.95906675,3
2019-10-31 14:45:31,11363,-1.0155727,-5.1978545,7.3089123,-0.1755163,-2.5058494,-0.37050864,3
2019-10-31 14:45:31,11374,-0.62516415,-4.0815425,6.2366457,0.78748184,-1.9966533,0.14348102,3
2019-10-31 14:45:31,11383,-0.12580869,-2.7893345,3.5445442,1.3792357,-1.4118237,0.48915902,3
2019-10-31 14:45:31,11394,0.18367891,-1.5338188,0.530056,1.4799031,-0.9708045,0.63669807,3
2019-10-31 14:45:31,11403,0.31769633,-0.4725203,-1.6974478,1.242882,-0.58890754,0.6393612,3
2019-10-31 14:45:31,11413,0.25924036,0.34833348,-3.2302003,0.9115851,-0.097821146,0.60207695,3
2019-10-31 14:45:31,11423,0.12657925,0.93334764,-4.403812,0.567505,0.3788843,0.5605317,3
2019-10-31 14:45:31,11433,-0.095841944,1.2488542,-4.7800593,0.29905862,0.5850128,0.50939906,3
2019-10-31 14:45:31,11444,-0.612755,1.4145826,-4.58152,0.1888038,0.5381412,0.44974425,3
2019-10-31 14:45:31,11453,-0.69169223,1.4166968,-4.443045,0.23674066,0.41457063,0.3986116,3
2019-10-31 14:45:31,11463,-0.6799962,1.3870552,-4.161763,0.4018565,0.28141266,0.35919684,3
2019-10-31 14:45:31,11473,-0.40810624,1.3684145,-4.179516,0.6042566,0.19565894,0.33043474,3
2019-10-31 14:45:31,11483,-0.18011269,1.3065779,-4.480727,0.7640461,0.15091787,0.2979442,3
2019-10-31 14:45:31,11493,-0.057005733,1.2714024,-4.698768,0.86844194,0.12535156,0.27823684,3
2019-10-31 14:45:31,11503,0.51819813,1.1915896,-4.797898,0.9121177,0.14079787,0.25320315,3
2019-10-31 14:45:31,11514,1.1393073,1.1645825,-4.826242,0.8961388,0.1732884,0.1802326,3
2019-10-31 14:45:31,11523,1.508149,1.0983098,-4.672047,0.8119829,0.28247795,0.06358624,3
2019-10-31 14:45:31,11533,1.6773193,0.8395276,-4.4508004,0.6671071,0.4731601,-0.034417998,3
2019-10-31 14:45:31,11544,1.8596064,-0.18148267,-3.7611537,0.47322917,0.64892864,-0.08075696,3
2019-10-31 14:45:31,11553,1.9027898,-0.57694083,-3.2547174,0.25271964,0.8049897,-0.07702854,3
2019-10-31 14:45:31,11564,1.8783,-1.4268526,-1.7492313,0.0678964,0.9663771,-0.0003295659,3
2019-10-31 14:45:31,11573,1.8787487,-2.424653,0.6206989,0.011437434,1.166114,0.1615905,3
2019-10-31 14:45:31,11583,1.6746092,-2.7894318,2.7002974,0.14779116,1.3530678,0.33363053,3
2019-10-31 14:45:31,11593,1.2961161,-2.246521,4.5117836,0.4029218,1.3994067,0.4572011,3
2019-10-31 14:45:31,11604,0.5609567,-1.1354443,5.955351,0.71770716,1.3045982,0.5301717,3
2019-10-31 14:45:31,11613,0.0077949762,0.055557847,6.1946354,1.0085241,1.1996698,0.54455274,3
2019-10-31 14:45:31,11623,-0.51859534,0.98795724,5.61522,1.1672482,1.0627835,0.49182215,3
2019-10-31 14:45:31,11634,-0.8020899,1.7614706,4.8405285,1.1683135,0.7970002,0.39381793,3
2019-10-31 14:45:31,11643,-1.1922853,2.3700674,4.168069,1.0383514,0.5147054,0.29528105,3
2019-10-31 14:45:31,11653,-1.4936317,2.6522665,3.587984,0.80559134,0.32934952,0.19727683,3
2019-10-31 14:45:31,11663,-1.8697351,2.9319925,3.3194456,0.5621786,0.28141266,0.13442627,3
2019-10-31 14:45:31,11674,-2.4485373,3.5559993,2.8490715,0.30491754,0.36610112,0.1216431,3
2019-10-31 14:45:31,11683,-3.292349,4.483171,1.9397354,0.0561785,0.5535875,0.11684942,3
2019-10-31 14:45:31,11693,-3.296988,5.541214,0.49148655,-0.16646157,0.7208339,0.030563077,3
2019-10-31 14:45:31,11704,-2.1237626,5.830427,-2.0957422,-0.5307817,0.61484015,-0.242677,3
2019-10-31 14:45:31,11714,-0.75666237,4.3675156,-4.915175,-1.2615526,0.020955732,-0.654934,3
2019-10-31 14:45:31,11723,0.13212788,2.4563427,-5.5535593,-2.1867337,-0.8206024,-1.0853004,3
2019-10-31 14:45:31,11733,0.59808743,0.6759721,-3.00239,-2.830153,-1.4917185,-1.4224563,3
2019-10-31 14:45:31,11744,0.69353193,-1.0548711,0.09152126,-3.0511951,-2.0222197,-1.6195301,3
2019-10-31 14:45:31,11753,0.7076036,-2.9423137,3.0207024,-2.8621109,-2.3865397,-1.6381721,3
2019-10-31 14:45:31,11763,1.1977303,-4.4646273,5.6744547,-2.2154958,-2.5804176,-1.5002205,3
2019-10-31 14:45:31,11773,1.0416429,-5.345145,6.721549,-1.2919126,-2.5447314,-1.2078056,3
2019-10-31 14:45:31,11784,0.07651633,-5.1075525,5.412719,0.08707114,-1.9849355,-0.53828764,3
2019-10-31 14:45:31,11794,-0.2448532,-4.623076,4.445715,0.466305,-1.7260765,-0.29380968,3
2019-10-31 14:45:31,11803,-0.52126265,-3.5655618,2.065897,1.0138503,-1.2893184,0.13868733,3
2019-10-31 14:45:31,11813,-0.19543041,-2.5216053,-0.4609499,1.2695136,-1.055493,0.38423055,3
2019-10-31 14:45:31,11824,0.23910573,-1.5677197,-2.6550722,1.2311641,-0.826994,0.4422874,3
2019-10-31 14:45:31,11833,0.33346504,-0.88047254,-4.800818,0.93981457,-0.51274127,0.43270004,3
2019-10-31 14:45:31,11843,0.37849906,-0.2842983,-6.142504,0.46790287,-0.2059454,0.40713373,3
2019-10-31 14:45:31,11854,0.044509787,0.09323853,-6.328267,0.0007847995,-0.0046105934,0.37357792,3
2019-10-31 14:45:31,11863,-0.26993528,0.15465826,-5.6004167,-0.30920687,0.1498526,0.33416316,3
2019-10-31 14:45:31,11873,-0.3555713,-0.0006224513,-4.564989,-0.38590583,0.29259792,0.30753157,3
2019-10-31 14:45:31,11884,-0.42396122,-0.115510106,-3.7115116,-0.24635632,0.444398,0.31339052,3
2019-10-31 14:45:31,11893,-0.42486,-0.11158252,-3.2246885,0.026351122,0.5764907,0.34162,3
2019-10-31 14:45:31,11903,-0.27492407,0.07869381,-3.3062716,0.34166914,0.67982125,0.35546842,3
2019-10-31 14:45:31,11913,-0.11373508,0.26634848,-3.6220722,0.61917025,0.75279176,0.33789158,3
2019-10-31 14:45:31,11924,0.3830987,0.30547827,-4.4439683,0.83062506,0.7740971,0.26545367,3
2019-10-31 14:45:31,11933,0.37884253,0.23335373,-5.2948513,0.9307598,0.69153917,0.15892734,3
2019-10-31 14:45:31,11943,0.30243957,0.13319862,-5.860115,0.92330295,0.5248254,0.06411888,3
2019-10-31 14:45:31,11954,0.23108569,-0.027889013,-5.921541,0.8332882,0.34479582,-0.002460093,3
2019-10-31 14:45:31,11963,0.4071559,-0.3473097,-5.3573265,0.678825,0.2521179,-0.04294011,3
2019-10-31 14:45:31,11973,0.5307764,-0.90994793,-4.367884,0.48121864,0.23081264,-0.06424537,3
2019-10-31 14:45:31,11984,0.593706,-1.5655823,-2.832902,0.26443756,0.28301057,-0.0562559,3
2019-10-31 14:45:31,11993,0.7488313,-2.0465808,-0.82029724,0.093995355,0.5125749,-0.009916937,3
2019-10-31 14:45:31,12003,0.66502523,-2.4424486,1.2233028,0.019959545,0.93335396,0.07690204,3
2019-10-31 14:45:31,12013,0.30856618,-2.5576143,3.3583422,0.13873643,1.4393541,0.18396103,3
2019-10-31 14:45:31,12023,0.12178737,-2.2810755,4.5911646,0.43434706,1.8452195,0.32457578,3
2019-10-31 14:45:31,12034,-0.22828197,-1.6933396,4.45819,0.74806714,2.04975,0.46412534,3
2019-10-31 14:45:31,12043,-0.9164095,-0.92307913,3.2180462,0.8822903,2.0103354,0.5930222,3
2019-10-31 14:45:31,12053,-1.497574,0.41606414,2.0400429,0.81411344,1.6332321,0.65480757,3
2019-10-31 14:45:31,12063,-2.3323383,2.232184,1.6760426,0.592006,1.043076,0.64522016,3
2019-10-31 14:45:31,12074,-2.8900404,3.712329,2.155631,0.3459302,0.49233484,0.55147696,3
2019-10-31 14:45:31,12083,-2.318239,4.0279903,2.610403,0.088136405,0.07368628,0.39275268,3
2019-10-31 14:45:31,12094,-1.5967581,3.5291991,3.4241924,-0.15580893,-0.21606542,0.2137884,3
2019-10-31 14:45:31,12103,-0.48694885,3.4455478,4.125802,-0.28577107,-0.2277833,0.07743467,3
2019-10-31 14:45:31,12113,0.46626747,4.0661764,3.5810032,-0.4120048,-0.22405489,-0.114845395,3
2019-10-31 14:45:31,12123,0.8046959,4.527156,2.1255941,-0.8029566,-0.49889287,-0.49993816,3
2019-10-31 14:45:31,12135,0.6983027,4.038348,1.6239109,-1.3600894,-0.897834,-0.9963509,3
2019-10-31 14:45:31,12143,0.46114147,2.8471684,2.412921,-1.7771401,-1.1822593,-1.3984879,3
2019-10-31 14:45:31,12153,0.44323432,0.7532785,3.5082922,-2.0466516,-1.4768047,-1.5843763,3
2019-10-31 14:45:31,12163,0.3389628,-1.6019094,4.767413,-2.193658,-1.8389944,-1.6014205,3
2019-10-31 14:45:31,12174,0.20952374,-3.55453,6.695677,-2.0658262,-2.025948,-1.4725237,3
2019-10-31 14:45:31,12183,-0.041053414,-4.845374,8.246987,-1.621079,-2.0307417,-1.1396289,3
2019-10-31 14:45:31,12193,-0.49723542,-5.4968576,8.895124,-0.96221346,-1.9726849,-0.6330961,3
2019-10-31 14:45:32,12204,-0.5866579,-5.0540752,8.898611,-0.1669942,-1.8368639,-0.1047254,3
2019-10-31 14:45:32,12213,-0.30588302,-3.835724,7.9699936,0.6473998,-1.5364596,0.3160537,3
2019-10-31 14:45:32,12223,0.14756607,-2.467522,5.5970106,1.2796336,-1.1801289,0.5807717,3
2019-10-31 14:45:32,12233,0.6539843,-1.4712018,2.751419,1.6567369,-0.8850509,0.68942857,3
2019-10-31 14:45:32,12244,1.1967611,-0.72063744,0.0035982132,1.7696549,-0.61500657,0.6457528,3
2019-10-31 14:45:32,12253,1.0603491,-0.14555618,-2.3201566,1.6173221,-0.37478966,0.5078012,3
2019-10-31 14:45:32,12263,0.2802788,0.27087742,-4.220544,1.2380883,-0.07704851,0.39754635,3
2019-10-31 14:45:32,12273,-0.410219,0.42539144,-4.8339977,0.8199724,0.20205052,0.35227266,3
2019-10-31 14:45:32,12284,-0.7879169,0.20829892,-4.8224635,0.5041218,0.4332127,0.35813162,3
2019-10-31 14:45:32,12293,-0.7824016,-0.064855814,-4.349498,0.37682283,0.59726334,0.37091476,3
2019-10-31 14:45:32,12303,-0.6548316,-0.16016006,-3.983428,0.4418039,0.7107139,0.3544032,3
2019-10-31 14:45:32,12313,-0.52632695,-0.078238964,-3.999175,0.6026587,0.8097834,0.30912948,3
2019-10-31 14:45:32,12323,-0.2333664,0.07741749,-4.5835257,0.77043766,0.8598508,0.22816947,3
2019-10-31 14:45:32,12334,-0.10962546,-0.0049501657,-5.21827,0.8758988,0.84600234,0.118979946,3
2019-10-31 14:45:32,12343,0.0323112,-0.16722143,-5.7556553,0.913183,0.83588237,0.015649388,3
2019-10-31 14:45:32,12353,0.1579813,-0.3788966,-6.034024,0.91531354,0.8651771,-0.055190638,3
2019-10-31 14:45:32,12363,0.19488555,-0.7155074,-6.2814207,0.87909454,0.9360171,-0.11431277,3
2019-10-31 14:45:32,12374,0.33083463,-1.0774615,-6.2064605,0.8130482,1.0302929,-0.14573804,3
2019-10-31 14:45:32,12384,0.6456342,-1.5667934,-6.41289,0.6921408,1.1272318,-0.14786856,3
2019-10-31 14:45:32,12394,1.021126,-2.1049702,-6.6404505,0.47429445,1.1874192,-0.13828118,3
2019-10-31 14:45:32,12403,1.4406064,-2.5553734,-6.795674,0.13713853,1.1064593,-0.13561803,3
2019-10-31 14:45:32,12413,1.2147102,-3.2023778,-5.5670204,-0.20800684,0.9663771,-0.06690854,3
2019-10-31 14:45:32,12423,0.8586663,-3.8410895,-2.8335938,-0.31879422,0.9312234,0.11258836,3
2019-10-31 14:45:32,12433,0.79914606,-4.2300873,0.08944321,-0.065261535,1.0398803,0.3948832,3
2019-10-31 14:45:32,12444,0.79694945,-4.249508,1.877284,0.46310917,1.154396,0.7187233,3
2019-10-31 14:45:32,12453,0.9757004,-3.3908014,2.7880182,1.1075935,1.1208402,0.947755,3
2019-10-31 14:45:32,12463,0.77180064,-1.651513,2.7188454,1.6609979,1.069175,1.0585424,3
2019-10-31 14:45:32,12474,-0.016095042,0.27568865,1.6696692,1.944358,0.98501927,1.1267192,3
2019-10-31 14:45:32,12483,-0.7345859,2.19759,0.12219429,1.7813728,0.6840823,1.0857066,3
2019-10-31 14:45:32,12493,-1.4916426,4.408127,-0.3813467,1.3142546,0.30058742,0.9482876,3
2019-10-31 14:45:32,12503,-1.8545365,5.9601536,0.15989494,0.7240987,0.07794733,0.7171254,3
2019-10-31 14:45:32,12514,-2.1463652,6.469717,1.0383472,0.08973431,0.008172568,0.44921163,3
2019-10-31 14:45:32,12523,-2.234282,6.5319796,1.9307137,-0.5025522,0.011368359,0.20739682,3
2019-10-31 14:45:32,12533,-2.5925696,6.5271535,2.6457481,-0.994704,0.04279363,0.010855701,3
2019-10-31 14:45:32,12543,-3.1655216,6.8068867,2.8700027,-1.3217399,0.079012595,-0.1468033,3
2019-10-31 14:45:32,12553,-2.50587,6.2453394,2.0084505,-1.663157,-0.20807593,-0.35133392,3
2019-10-31 14:45:32,12564,-1.126495,4.154895,0.95085335,-2.2762158,-0.96174985,-0.66079295,3
2019-10-31 14:45:32,12573,-0.50333774,1.7880232,2.9555674,-2.8663719,-1.7894597,-0.9595993,3
2019-10-31 14:45:32,12583,-0.40327907,0.007939696,6.737628,-3.0597172,-2.4041166,-1.0975509,3
2019-10-31 14:45:32,12594,0.35470492,-2.0403607,10.538403,-2.831218,-2.8344831,-1.0943551,3
2019-10-31 14:45:32,12603,1.5148125,-3.8805156,14.297693,-2.0652938,-2.8515272,-1.0038078,3
2019-10-31 14:45:32,12613,2.2600899,-5.096763,14.982385,-1.0421082,-2.3247547,-0.78063506,3
2019-10-31 14:45:32,12623,2.4870756,-5.371227,14.251432,-0.5430322,-1.9556407,-0.6251066,3
2019-10-31 14:45:32,12633,2.4870756,-5.371227,14.251432,-0.5430322,-1.9556407,-0.6251066,3
2019-10-31 14:45:32,12644,1.825982,-2.5638046,5.534837,1.0921471,-0.15694328,0.118979946,3
2019-10-31 14:45:32,12654,1.687186,-1.3533783,1.5342941,1.2641873,0.24519369,0.12750205,3
2019-10-31 14:45:32,12665,0.6843858,-0.43929118,-4.146146,1.267383,0.35385057,0.095544145,3
2019-10-31 14:45:32,12674,0.3826052,-0.20526004,-5.741499,1.0708419,0.49766117,0.06891256,3
2019-10-31 14:45:32,12685,-0.07165885,0.0077774525,-7.515732,0.48494706,0.30431584,0.13336101,3
2019-10-31 14:45:32,12693,-0.25509658,-0.21836615,-7.9162908,0.30012387,0.17754945,0.16478628,3
2019-10-31 14:45:32,12705,-0.29213935,-0.5158874,-7.496071,-0.06419627,-0.17185698,0.2303,3
2019-10-31 14:45:32,12713,0.037010968,-0.40058994,-6.8361197,-0.12704681,-0.22831593,0.24201788,3
2019-10-31 14:45:32,12725,0.16172189,-0.039612293,-6.200529,-0.22877948,-0.16440013,0.2185821,3
2019-10-31 14:45:32,12735,-0.17494291,0.2856313,-4.8231196,-0.1552763,-0.018991651,0.13282837,3
2019-10-31 14:45:32,12745,0.023449823,0.3975929,-4.1191673,0.08600588,0.20577894,0.05080308,3
2019-10-31 14:45:32,12753,0.1946282,0.1583867,-4.414626,0.379486,0.4092443,-0.0077864104,3
2019-10-31 14:45:32,12763,0.52507997,0.04257512,-5.390873,0.61331135,0.53228223,-0.09087697,3
2019-10-31 14:45:32,12774,0.6449971,-0.04950607,-6.4637165,0.7155766,0.6334823,-0.19846857,3
2019-10-31 14:45:32,12783,0.5572331,-0.29805756,-7.44318,0.68787974,0.67076653,-0.2874181,3
2019-10-31 14:45:32,12793,0.5015335,-0.6901886,-7.9011717,0.5536565,0.6643749,-0.33375707,3
2019-10-31 14:45:32,12804,0.455355,-1.1096668,-7.7761507,0.40505233,0.64413494,-0.3508013,3
2019-10-31 14:45:32,12813,0.22551602,-1.653317,-7.0434866,0.32995126,0.6201665,-0.31671286,3
2019-10-31 14:45:32,12823,0.18900806,-2.1311762,-5.9807415,0.36244178,0.5946002,-0.2309591,3
2019-10-31 14:45:32,12833,0.31637737,-2.446306,-4.9027786,0.4886755,0.61324227,-0.11218224,3
2019-10-31 14:45:32,12844,0.75513077,-2.52173,-4.3862014,0.658585,0.6697013,-0.011514833,3
2019-10-31 14:45:32,12853,1.309018,-2.6806383,-4.0890107,0.7997324,0.7240297,0.05985782,3
2019-10-31 14:45:32,12863,1.9798836,-2.7128046,-4.1069365,0.872703,0.769836,0.10300099,3
2019-10-31 14:45:32,12873,1.8689306,-2.2499475,-4.1988173,0.84873456,0.7373455,0.13389365,3
2019-10-31 14:45:32,12884,0.76475936,-1.4231124,-3.6045237,0.759785,0.6377433,0.1786347,3
2019-10-31 14:45:32,12893,-0.46044874,-0.6459348,-2.3131351,0.7038587,0.5029875,0.2729105,3
2019-10-31 14:45:32,12903,-1.266665,-0.0744679,-1.3476334,0.6047892,0.29100004,0.39701372,3
2019-10-31 14:45:32,12914,-1.8838267,0.700099,-0.2724657,0.3981281,-0.01845902,0.4907569,3
2019-10-31 14:45:32,12923,-2.5928187,1.7058287,1.33424,0.12861642,-0.31513488,0.54188955,3
2019-10-31 14:45:32,12933,-3.3755116,2.8587687,3.467925,-0.1334384,-0.5255244,0.586098,3
2019-10-31 14:45:32,12943,-3.9403138,4.098359,5.335268,-0.30601105,-0.6395076,0.57810855,3
2019-10-31 14:45:32,12953,-4.3301153,5.1396613,6.847205,-0.39975426,-0.6443013,0.48649582,3
2019-10-31 14:45:32,12964,-4.4038863,5.575611,7.328472,-0.40667847,-0.552156,0.42577583,3
2019-10-31 14:45:32,12973,-2.126356,5.8323975,5.0157604,-0.6761902,-0.20328224,0.11951257,3
2019-10-31 14:45:32,12983,-0.9719907,5.2084713,3.429143,-0.97286606,-0.22618541,-0.039211683,3
2019-10-31 14:45:32,12993,1.2185619,3.1129844,1.4861212,-2.3438601,-0.5180676,-0.6442813,3
2019-10-31 14:45:32,13004,1.3173972,1.9842981,3.449891,-3.0522604,-0.5132739,-1.0357656,3
2019-10-31 14:45:32,13013,1.3176132,-0.27751732,5.298561,-3.4208417,-0.4743918,-1.2887658,3
2019-10-31 14:45:32,13023,1.2470707,-2.958805,7.395976,-3.4373531,-0.5873097,-1.3713236,3
2019-10-31 14:45:32,13033,1.7022376,-5.1715174,9.29922,-3.0661087,-0.73644656,-1.3260499,3
2019-10-31 14:45:32,13043,1.8026891,-6.96084,9.864822,-2.5537171,-0.97027194,-1.1593362,3
2019-10-31 14:45:32,13054,0.90354264,-7.808958,10.813886,-1.9619633,-1.2648174,-0.85094243,3
2019-10-31 14:45:32,13063,-0.06207359,-7.0175247,11.534564,-1.2194747,-1.340451,-0.4285655,3
2019-10-31 14:45:32,13073,-0.5033687,-5.543097,11.262761,-0.45248482,-1.1518993,0.004996752,3
2019-10-31 14:45:32,13083,-0.19298436,-4.0678554,9.910077,0.25325227,-0.7790571,0.35919684,3
2019-10-31 14:45:32,13094,0.8869974,-2.6974876,7.270198,0.7965366,-0.30288437,0.54082435,3
2019-10-31 14:45:32,13103,1.2419962,-1.5237803,4.2095757,1.1464757,0.13706945,0.5749128,3
2019-10-31 14:45:32,13113,1.355991,-0.5658182,1.1078024,1.339821,0.39220008,0.50460535,3
2019-10-31 14:45:32,13123,0.74221784,0.043755442,-1.4294071,1.3941493,0.51417273,0.4119274,3
2019-10-31 14:45:32,13133,-0.3226111,0.4867366,-3.5012217,1.3328968,0.6249602,0.418319,3
2019-10-31 14:45:32,13144,-0.9589256,0.82143104,-4.6522937,1.2450125,0.70858335,0.51579064,3
2019-10-31 14:45:32,13153,-0.9080937,0.9073342,-5.5308647,1.1773682,0.7740971,0.6095338,3
2019-10-31 14:45:32,13163,-0.4339413,1.0303323,-6.527378,1.0974735,0.8273603,0.62444746,3
2019-10-31 14:45:32,13174,-0.036194205,1.3122556,-7.2902784,0.9920125,0.85399187,0.565858,3
2019-10-31 14:45:32,13183,0.07954687,1.5810106,-7.8543015,0.8647135,0.81937075,0.47850636,3
2019-10-31 14:45:32,13193,0.25190067,1.7144487,-7.8574247,0.7240987,0.7203012,0.37304527,3
2019-10-31 14:45:33,13203,0.4793986,1.6482999,-7.24444,0.6372797,0.65958124,0.2441484,3
2019-10-31 14:45:33,13213,0.62521225,1.2550654,-6.415589,0.62982285,0.7043223,0.114718884,3
2019-10-31 14:45:33,13224,0.8972616,0.6458101,-5.876833,0.6639113,0.7874129,0.016182018,3
2019-10-31 14:45:33,13233,1.0411326,0.1454444,-5.552407,0.7086524,0.86464447,-0.06051696,3
2019-10-31 14:45:33,13243,1.2265999,-0.3820678,-5.1806593,0.80559134,0.94880027,-0.12123697,3
2019-10-31 14:45:33,13253,1.4205289,-0.63319284,-5.0919027,0.87962717,0.9807582,-0.13561803,3
2019-10-31 14:45:33,13264,1.8553226,-1.6047972,-5.3962936,1.0191766,0.96371394,-0.1537275,3
2019-10-31 14:45:33,13273,1.8541412,-1.9802067,-5.369316,0.93768406,0.91045076,-0.1521296,3
2019-10-31 14:45:33,13283,1.5173103,-2.1874206,-4.6615787,0.81730926,0.85931814,-0.078093804,3
2019-10-31 14:45:33,13293,0.86882126,-2.475154,-3.1295981,0.7544587,0.8348171,0.09288099,3
2019-10-31 14:45:33,13303,0.3289379,-2.6444626,-1.4409819,0.81411344,0.8097834,0.3501421,3
2019-10-31 14:45:33,13314,-0.23097157,-2.2729535,-0.050971985,0.95845664,0.7245623,0.6356328,3
2019-10-31 14:45:33,13323,-0.4438889,-1.2620007,0.6902752,1.1177136,0.59300226,0.90887284,3
2019-10-31 14:45:33,13333,-0.4677055,-0.49308133,0.92119026,1.1810967,0.4502569,1.0926309,3
2019-10-31 14:45:33,13343,-0.6776496,2.2878296,1.3380117,1.1768357,0.25744423,1.1389698,3
2019-10-31 14:45:33,13353,-1.0858256,4.223523,2.0495043,1.1640525,-0.009936911,1.0042139,3
2019-10-31 14:45:33,13363,-1.8669041,5.7042103,3.0979643,1.1731073,-0.24536015,0.75813806,3
2019-10-31 14:45:33,13373,-2.8777554,6.9387054,3.6782494,1.1539325,-0.33963597,0.51419276,3
2019-10-31 14:45:33,13384,-3.7070382,7.894597,3.1042595,0.96804404,-0.19689067,0.33576107,3
2019-10-31 14:45:33,13393,-3.9278612,8.909312,1.3386173,0.5738965,0.118959986,0.17597155,3
2019-10-31 14:45:33,13403,-2.9782338,9.79211,-1.2600317,-0.09082786,0.3325453,-0.12709592,3
2019-10-31 14:45:33,13413,-1.5076369,8.888683,-4.449071,-1.1667441,0.085936815,-0.62244344,3
2019-10-31 14:45:33,13424,-0.64102185,6.5013523,-5.242847,-2.5137696,-0.52605706,-1.1763805,3
2019-10-31 14:45:33,13433,-0.5988282,3.8016446,-1.9524431,-3.5188458,-0.9814572,-1.6099428,3
2019-10-31 14:45:33,13443,-0.70941055,0.74224067,3.1001005,-3.84961,-1.2941122,-1.7995596,3
2019-10-31 14:45:33,13454,-0.62329423,-2.2840319,7.206629,-3.550804,-1.6238111,-1.7894396,3
2019-10-31 14:45:33,13463,0.110116005,-4.8117237,10.915105,-2.654917,-1.9151608,-1.6498901,3
2019-10-31 14:45:33,13473,0.39449733,-6.4421105,11.483582,-1.4985737,-2.0318072,-1.3367027,3
2019-10-31 14:45:33,13483,0.119262755,-6.7284956,9.771195,-0.5105417,-2.111169,-0.8914225,3
2019-10-31 14:45:33,13494,0.20874166,-5.53001,7.3072147,0.15524802,-2.1042452,-0.46425185,3
2019-10-31 14:45:33,13503,0.27505013,-3.9000568,4.4224777,0.40505233,-1.8730829,-0.1803591,3
2019-10-31 14:45:33,13514,0.24699026,-2.8692317,1.8603191,0.25644806,-1.459228,-0.012580097,3
2019-10-31 14:45:33,13524,0.14255789,-2.4923334,0.48314095,-0.072185755,-0.90369296,0.12803468,3
2019-10-31 14:45:33,13533,0.065571725,-2.258906,0.074653625,-0.3395669,-0.31833068,0.28356317,3
2019-10-31 14:45:33,13543,0.03470035,-1.8367538,0.0010385513,-0.40987426,0.0875347,0.41565585,3
2019-10-31 14:45:33,13553,0.07002239,-1.3109055,-0.3516674,-0.2910974,0.32508847,0.50247484,3
2019-10-31 14:45:33,13564,0.71281815,-0.7044476,-1.024168,-0.17338578,0.38847166,0.5184538,3
2019-10-31 14:45:33,13573,0.9102738,-0.1404723,-2.0054593,0.24046908,0.39646113,0.43163478,3
2019-10-31 14:45:33,13583,0.7360848,0.31191075,-3.2208323,0.45565233,0.30751163,0.3197821,3
2019-10-31 14:45:33,13593,0.27606982,0.55331635,-4.2591395,0.56164604,0.19619158,0.22444104,3
2019-10-31 14:45:33,13603,-0.10138416,0.5472959,-4.8684397,0.57709235,0.14399365,0.17171049,3
2019-10-31 14:45:33,13614,-0.14007956,0.33824706,-5.2536182,0.5270249,0.21962737,0.15360102,3
2019-10-31 14:45:33,13623,0.048970193,0.04057002,-5.3006463,0.4428692,0.38953692,0.14880733,3
2019-10-31 14:45:33,13633,0.30120507,-0.066565275,-5.2376313,0.38001862,0.60631806,0.12963258,3
2019-10-31 14:45:33,13643,0.66100764,-0.10345423,-5.477738,0.34220177,0.8294908,0.09447888,3
2019-10-31 14:45:33,13654,0.8128645,-0.12278998,-5.595925,0.31450492,0.98022556,0.038552552,3
2019-10-31 14:45:33,13663,1.0371333,-0.41236722,-5.9122725,0.3059828,1.0137813,0.01351886,3
2019-10-31 14:45:33,13673,1.4028013,-0.90186155,-6.186816,0.3091786,0.9189729,-0.049864322,3
2019-10-31 14:45:33,13685,1.7083194,-1.2458746,-6.009468,0.35019124,0.75279176,-0.10898645,3
2019-10-31 14:45:33,13693,1.9403027,-1.76684,-5.512318,0.379486,0.618036,-0.1670433,3
2019-10-31 14:45:33,13703,1.8098383,-2.4265423,-4.4570713,0.38108388,0.5653055,-0.19154435,3
2019-10-31 14:45:33,13713,1.621272,-3.057927,-3.0122933,0.3832144,0.60045916,-0.17077173,3
2019-10-31 14:45:33,13723,1.0857602,-3.5141792,-1.3618135,0.40771547,0.7831518,-0.05732117,3
2019-10-31 14:45:33,13734,1.1841594,-3.617289,-0.2909336,0.45352182,1.0468044,0.13176312,3
2019-10-31 14:45:33,13743,1.8386664,-3.373042,0.21795845,0.5025239,1.3354908,0.28569368,3
2019-10-31 14:45:33,13753,1.8887858,-3.17948,0.50760937,0.5275576,1.4579961,0.3432179,3
2019-10-31 14:45:33,13763,1.0194448,-1.9610591,0.60255337,0.5557871,1.4212445,0.5259106,3
2019-10-31 14:45:33,13774,-0.2264955,-0.50324476,1.4377851,0.65325874,1.2076592,0.6409591,3
2019-10-31 14:45:33,13783,-0.8321314,0.4873526,1.776948,0.8961388,0.9216361,0.7181907,3
2019-10-31 14:45:33,13793,-2.5893722,3.7898495,1.6863451,1.1273009,0.5029875,0.7565402,3
2019-10-31 14:45:33,13803,-2.866682,5.50156,0.8650007,1.140084,-0.04136219,0.70221174,3
2019-10-31 14:45:33,13813,-2.8164344,6.938449,0.32134628,0.8950735,-0.44349915,0.49448535,3
