Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:40:20,7372,1.1804001,-0.3428526,-1.3264275,0.30316317,-0.3628113,-1.3441879,4
2019-10-31 14:40:20,7383,1.0536478,-0.28969693,-1.3813114,0.32872948,-0.3191355,-1.3766783,4
2019-10-31 14:40:20,7392,0.8580721,-0.23096538,-1.5953655,0.32766426,-0.28451443,-1.3899941,4
2019-10-31 14:40:20,7403,0.78088284,-0.068802595,-1.7489634,0.30582637,-0.27599233,-1.3921247,4
2019-10-31 14:40:20,7413,0.76662505,0.14812207,-1.7114105,0.2717379,-0.2839818,-1.4107667,4
2019-10-31 14:40:20,7423,0.67344254,0.28409767,-1.6436434,0.23871471,-0.2941018,-1.4214195,4
2019-10-31 14:40:20,7432,0.54128724,0.36824775,-1.4550905,0.19663681,-0.31860286,-1.4166257,4
2019-10-31 14:40:20,7442,0.48146835,0.43436408,-1.1534004,0.17266838,-0.33724496,-1.4043753,4
2019-10-31 14:40:20,7453,0.424105,0.5569675,-0.8579235,0.16467892,-0.37239867,-1.385733,4
2019-10-31 14:40:20,7462,0.5020478,0.6484482,-0.62577915,0.16201575,-0.39796498,-1.3708194,4
2019-10-31 14:40:20,7473,0.7424818,0.81922436,-0.45432472,0.13059048,-0.40595445,-1.3702868,4
2019-10-31 14:40:20,7482,0.9060434,0.9784682,-0.21237755,0.08691468,-0.3798555,-1.3995816,4
2019-10-31 14:40:20,7492,1.0611877,1.022254,0.059227943,0.03737993,-0.32179862,-1.4288763,4
2019-10-31 14:40:20,7502,1.2005792,0.95850253,0.23386383,-0.01108956,-0.26853547,-1.4634974,4
2019-10-31 14:40:20,7513,1.1633871,0.9687221,0.4074335,-0.042514835,-0.2275228,-1.5066406,4
2019-10-31 14:40:20,7522,1.0366887,0.87443304,0.52524185,-0.055297997,-0.23178385,-1.5396637,4
2019-10-31 14:40:20,7532,1.0145025,0.6930165,0.7475691,-0.03132957,-0.28824285,-1.560969,4
2019-10-31 14:40:20,7543,0.95550436,0.53964496,0.9334755,-0.010556928,-0.3079502,-1.5689584,4
2019-10-31 14:40:20,7552,0.7564483,0.44758868,1.0501642,0.045369405,-0.3580176,-1.5764153,4
2019-10-31 14:40:20,7562,0.48383588,0.27383137,1.1363239,0.13911258,-0.4251292,-1.5401963,4
2019-10-31 14:40:20,7573,0.24778765,-0.0657866,1.2113409,0.19663681,-0.45815235,-1.4661605,4
2019-10-31 14:40:20,7582,0.19394583,-0.30800748,1.1414604,0.21581155,-0.47413132,-1.4144952,4
2019-10-31 14:40:20,7592,0.25913018,-0.5448673,1.1129732,0.24989997,-0.523666,-1.3090341,4
2019-10-31 14:40:20,7603,0.6135048,-0.65390754,1.2021265,0.28026003,-0.5678745,-1.2147583,4
2019-10-31 14:40:20,7612,0.9256635,-0.75986576,1.4400272,0.37613374,-0.590245,-1.1130257,4
2019-10-31 14:40:20,7622,1.184108,-0.7791965,1.7554226,0.49491063,-0.5513629,-1.0586972,4
2019-10-31 14:40:20,7632,1.3091792,-0.41468048,1.8936415,0.64298224,-0.4501629,-1.0336635,4
2019-10-31 14:40:20,7642,1.2528112,0.121494055,1.581603,0.7580307,-0.33032075,-1.0320656,4
2019-10-31 14:40:20,7653,1.050957,0.46569633,0.14880562,0.7441823,-0.27386177,-1.0341963,4
2019-10-31 14:40:20,7662,1.0715914,0.3411467,-0.4123745,0.560957,-0.29889545,-1.021413,4
2019-10-31 14:40:20,7672,1.3891423,0.02290535,-1.4256687,0.16041787,-0.42299867,-1.0150214,4
2019-10-31 14:40:20,7682,2.1871402,-0.1671431,-2.0058708,-0.44252127,-0.56467867,-1.0837308,4
2019-10-31 14:40:20,7693,3.7920089,-0.76235557,-0.58942413,-1.0443953,-0.5060892,-1.2541732,4
2019-10-31 14:40:20,7702,4.127129,-1.0329645,1.2808638,-1.4550544,-0.22166386,-1.4507141,4
2019-10-31 14:40:20,7712,4.04245,-1.479535,3.2042923,-1.5903428,0.18047312,-1.5844048,4
2019-10-31 14:40:20,7722,3.9194677,-1.8645554,4.6987486,-1.4310858,0.5794143,-1.6738869,4
2019-10-31 14:40:20,7732,3.551547,-1.9476292,5.2793283,-1.01297,0.95385444,-1.7186279,4
2019-10-31 14:40:20,7743,3.0881724,-1.8075924,4.7032547,-0.5075023,1.133884,-1.7143669,4
2019-10-31 14:40:20,7752,2.5857704,-1.5507215,3.3067188,-0.036655884,1.0923387,-1.6888006,4
2019-10-31 14:40:20,7762,2.1564767,-1.1703908,1.6308107,0.34204528,0.86863333,-1.6595058,4
2019-10-31 14:40:20,7772,2.0019214,-0.77895427,0.08036709,0.58386016,0.53520584,-1.6328743,4
2019-10-31 14:40:20,7783,2.0087373,-0.59313583,-1.210434,0.66322225,0.14798258,-1.6376679,4
2019-10-31 14:40:20,7792,2.065505,-0.5058135,-2.0002074,0.591317,-0.22965333,-1.6754848,4
2019-10-31 14:40:20,7802,2.2208397,-0.59489655,-2.1635437,0.4128853,-0.5460366,-1.7180954,4
2019-10-31 14:40:20,7812,2.6648061,-0.67935836,-1.7819242,0.1843863,-0.76388294,-1.7905332,4
2019-10-31 14:40:20,7822,3.1975985,-0.7847192,-0.70719624,-0.019611666,-0.81554824,-1.9284849,4
2019-10-31 14:40:20,7833,3.2903519,-0.96537966,0.4069786,-0.10110433,-0.7361861,-2.0749586,4
2019-10-31 14:40:20,7842,3.0725803,-1.221638,1.3706989,-0.03132957,-0.65309554,-2.1788216,4
2019-10-31 14:40:20,7852,2.7587163,-1.477344,1.7443895,0.17213576,-0.6994345,-2.2555206,4
2019-10-31 14:40:20,7862,2.2526155,-1.5745168,1.8910017,0.47254008,-0.8453756,-2.3093164,4
2019-10-31 14:40:20,7873,1.7958724,-1.5909711,1.6252766,0.769216,-1.0110241,-2.3151753,4
2019-10-31 14:40:20,7882,1.4066,-1.589141,0.90529346,0.9513761,-1.0488409,-2.276826,4
2019-10-31 14:40:20,7892,1.1103046,-1.4805028,-0.13424778,0.9588329,-0.91142195,-2.200127,4
2019-10-31 14:40:20,7902,0.9094235,-1.3581947,-1.2241278,0.64138436,-0.5471018,-2.064306,4
2019-10-31 14:40:20,7913,0.9419875,-1.2057208,-2.1331124,0.4645506,-0.42939025,-2.0328805,4
2019-10-31 14:40:20,7922,0.9530966,-0.966907,-2.5276961,0.09011047,-0.20195648,-1.987607,4
2019-10-31 14:40:20,7932,0.9722944,-0.7835884,-2.0778084,-0.18685804,-0.020861687,-1.9705628,4
2019-10-31 14:40:20,7943,0.9447472,-0.6672449,-1.0871124,-0.20922858,0.01535727,-1.9758891,4
2019-10-31 14:40:20,7952,0.87069577,-0.53726685,-0.31407166,-0.059026416,-0.016068002,-1.9870744,4
2019-10-31 14:40:20,7962,0.79834956,-0.48591626,0.009846687,0.029923089,-0.02725327,-1.9924006,4
2019-10-31 14:40:20,7972,0.68067825,-0.49107707,0.065888405,0.2046263,-0.038971167,-1.9924006,4
2019-10-31 14:40:20,7983,0.32296175,-0.40111327,-0.24823189,0.37240532,-0.08264698,-1.9407353,4
2019-10-31 14:40:20,7992,0.029788494,-0.33366275,-0.74862003,0.39104742,-0.16147646,-1.8682976,4
