Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:39:50,4972,0.9594698,0.29621184,-2.6461563,-0.24757805,0.5458585,0.067819,3
2019-10-31 14:39:50,4981,0.7968278,0.10238898,-0.7833986,-0.039851677,0.4553111,0.03692636,3
2019-10-31 14:39:50,4992,0.357129,-0.3499359,0.9531641,0.5220749,0.12507941,0.010827405,3
2019-10-31 14:39:50,5001,0.5163149,-0.54604805,0.9515133,1.2736181,-0.3947692,0.008696878,3
2019-10-31 14:39:50,5012,1.4835863,-0.10804415,1.1405859,1.4770834,-0.38305128,-0.055218935,3
2019-10-31 14:39:50,5022,1.7442392,0.18434715,1.3051739,1.4802793,-0.21473964,-0.101557896,3
2019-10-31 14:39:50,5032,1.8364162,1.3470707,1.6486444,1.3396646,0.3029784,-0.20009477,3
2019-10-31 14:39:50,5041,1.1803918,2.1544113,1.4162254,0.79478234,0.721627,-0.2911748,3
2019-10-31 14:39:50,5051,-0.048882127,2.181244,2.0933475,0.23605157,0.517629,-0.17186528,3
2019-10-31 14:39:50,5061,-0.14512259,2.893789,5.106415,-0.33546227,0.1165573,-0.052555777,3
2019-10-31 14:39:50,5071,1.0033708,2.6116822,9.609993,-0.6768792,-0.22645755,0.051307417,3
2019-10-31 14:39:50,5082,1.9754043,2.3910367,14.650953,-0.73280555,-0.34203866,0.14558323,3
2019-10-31 14:39:50,5091,2.3835337,2.5127501,16.948639,-0.5410581,-0.21154386,0.1786064,3
2019-10-31 14:39:50,5101,1.887801,3.5002048,21.351677,-0.17780331,0.008433059,0.21056432,3
2019-10-31 14:39:50,5112,1.73808,3.8727684,20.65749,0.03737993,0.033999383,0.27980644,3
2019-10-31 14:39:50,5121,1.8848665,4.468994,18.58598,-0.11761591,-0.14922594,0.23186958,3
2019-10-31 14:39:50,5132,1.6172353,5.2768793,18.058262,-0.47554442,-0.34257126,0.1333327,3
2019-10-31 14:39:50,5141,0.95243573,5.886345,18.854656,-0.80151504,-0.48425132,0.013490563,3
2019-10-31 14:39:50,5152,-0.2233429,5.869464,19.902964,-1.0039152,-0.6088871,-0.08185052,3
2019-10-31 14:39:50,5161,-1.6668222,4.7897816,20.414925,-0.9767509,-0.79157984,-0.048294723,3
2019-10-31 14:39:50,5171,-2.5035434,3.0814774,20.097733,-0.7802097,-0.94977146,0.1668885,3
2019-10-31 14:39:50,5181,-2.1010475,1.7222984,18.535559,-0.59485394,-0.7835903,0.46516228,3
2019-10-31 14:39:50,5191,-0.8377827,1.0837177,14.9111805,-0.60177815,-0.5471018,0.65690976,3
2019-10-31 14:39:50,5201,0.6721554,0.9230157,11.026556,-0.73546875,-0.39689973,0.6579751,3
2019-10-31 14:39:50,5211,1.5071465,1.0062935,7.9920397,-0.8270814,-0.1854449,0.49552232,3
2019-10-31 14:39:50,5221,1.938507,1.0820653,4.9602833,-0.81323296,0.071816236,0.24838117,3
2019-10-31 14:39:50,5232,1.6102974,0.9810771,1.8132687,-0.7690245,0.22627945,-0.030717872,3
2019-10-31 14:39:50,5242,0.8081727,0.19711173,-0.74557495,-0.70830446,0.32375106,-0.25176007,3
2019-10-31 14:39:50,5251,-0.4900465,-0.7833459,-1.7179928,-0.5533086,0.51177007,-0.31354532,3
2019-10-31 14:39:50,5262,-2.0129628,-1.6305977,-2.333085,-0.23159912,0.7967281,-0.17878951,3
2019-10-31 14:39:50,5271,-3.1719697,-2.2249715,-3.9592671,0.19610418,0.86863333,0.099244274,3
2019-10-31 14:39:50,5281,-3.7005625,-2.3788624,-6.744269,0.6536349,0.5341406,0.40763804,3
2019-10-31 14:39:50,5292,-2.9340715,-2.048402,-9.776093,0.9449845,-0.12312699,0.61429924,3
2019-10-31 14:39:50,5301,-1.3040036,-1.1006265,-11.639853,1.0477823,-0.7367188,0.63187605,3
2019-10-31 14:39:50,5311,-0.09064448,0.002447486,-12.1030245,0.9625613,-0.9172809,0.50724024,3
2019-10-31 14:39:50,5321,0.83955896,0.8565196,-12.034838,0.7271381,-0.6818577,0.3245475,3
2019-10-31 14:39:50,5331,0.65812373,1.2355944,-11.875671,0.4091569,-0.24563228,0.124277964,3
2019-10-31 14:39:50,5342,-0.15012838,0.51848006,-11.50819,-0.06754852,0.3530458,0.061427414,3
2019-10-31 14:39:50,5351,-1.0280912,-0.29862642,-10.512739,-0.17620541,0.49206266,0.1013748,3
2019-10-31 14:39:50,5362,-1.1865962,-0.7526659,-9.307637,-0.3008412,0.6816796,0.195118,3
2019-10-31 14:39:50,5371,-1.0713689,-1.0080395,-8.431358,-0.30137387,0.79619545,0.28619802,3
2019-10-31 14:39:50,5381,-0.8973901,-1.4092314,-8.196867,-0.2198812,0.7349428,0.37674543,3
2019-10-31 14:39:50,5391,-0.15266448,-1.6487341,-8.594937,-0.14478013,0.38819948,0.3900612,3
2019-10-31 14:39:50,5403,0.80215776,-1.9591882,-7.90895,-0.10430011,0.012161481,0.2888612,3
2019-10-31 14:39:50,5411,0.9592723,-2.1256678,-7.4406295,-0.038786415,-0.14123647,0.12800638,3
2019-10-31 14:39:50,5421,1.2985957,-2.2670784,-6.7182565,-0.021209562,0.041988857,0.0033705607,3
2019-10-31 14:39:50,5431,1.0706787,-2.493295,-6.19992,0.009683079,0.34186053,-0.03817472,3
2019-10-31 14:39:50,5441,0.21437603,-2.7260058,-6.089885,0.09330626,0.58953434,0.038524255,3
2019-10-31 14:39:51,5452,-0.6994313,-2.5962508,-6.5334992,0.21900736,0.6987238,0.1802043,3
2019-10-31 14:39:51,5461,-0.61112565,-2.4821532,-6.9472904,0.3617527,0.6103069,0.32508013,3
2019-10-31 14:39:51,5471,-0.041772068,-1.7633898,-8.856668,0.47999692,0.26356363,0.4113665,3
2019-10-31 14:39:51,5482,0.5967582,-1.4316831,-9.321534,0.504498,0.07394677,0.39325702,3
2019-10-31 14:39:51,5492,1.7633802,-0.9081477,-9.533306,0.50716114,-0.1785207,0.16955166,3
2019-10-31 14:39:51,5502,2.1490192,-0.9284625,-9.347137,0.4613548,-0.10288698,0.019882144,3
2019-10-31 14:39:51,5511,1.6845489,-1.090754,-9.076929,0.407559,0.12880783,-0.05681683,3
2019-10-31 14:39:51,5522,1.2435306,-1.4718149,-9.079122,0.36281794,0.3834058,-0.0546863,3
2019-10-31 14:39:51,5531,0.9851261,-1.6449744,-9.16628,0.34311056,0.52189004,-0.0211305,3
2019-10-31 14:39:51,5541,1.1515658,-1.5991049,-9.281015,0.3436432,0.60338277,-0.009945233,3
2019-10-31 14:39:51,5551,1.3644029,-1.5341812,-9.196005,0.367079,0.6289491,-0.033913665,3
2019-10-31 14:39:51,5562,1.2138278,-1.5083199,-9.303832,0.41874427,0.5426627,-0.029652607,3
2019-10-31 14:39:51,5571,1.644788,-1.3883228,-9.7817,0.42566848,0.32055524,-0.045631565,3
2019-10-31 14:39:51,5581,1.9599347,-0.9400773,-9.669747,0.39371058,0.08087097,-0.14789686,3
2019-10-31 14:39:51,5591,1.9483368,-0.8884455,-8.714114,0.3803948,-0.022459583,-0.23152006,3
2019-10-31 14:39:51,5602,1.831627,-1.1698902,-7.441209,0.37826425,-0.01819853,-0.28744638,3
2019-10-31 14:39:51,5611,1.3209671,-1.4030013,-5.9296565,0.41608113,0.0510436,-0.29863167,3
2019-10-31 14:39:51,5621,0.73905694,-1.6792018,-4.6855483,0.40862426,0.21562682,-0.21447584,3
2019-10-31 14:39:51,5631,-0.25194514,-1.2953234,-3.314106,0.33778423,0.35730684,-0.016336815,3
2019-10-31 14:39:51,5641,-0.22845781,-0.3853464,-1.3197403,0.33725163,0.45264792,0.19618325,3
2019-10-31 14:39:51,5651,0.19682944,0.8802645,-0.19960403,0.33725163,0.33280578,0.2590338,3
2019-10-31 14:39:51,5662,0.5583383,2.4680667,1.4727011,0.21421367,-0.008611158,0.13919166,3
2019-10-31 14:39:51,5671,0.8611461,3.268069,4.80752,-0.04890642,-0.5321881,-0.2656085,3
2019-10-31 14:39:51,5681,0.44421524,3.3747602,9.192642,-0.12347486,-0.6632156,-0.39290747,3
2019-10-31 14:39:51,5692,-0.53611684,3.0827196,14.814247,-0.064352736,-0.59770185,-0.5766654,3
2019-10-31 14:39:51,5701,-1.8420074,2.5328052,20.073956,0.19184312,-0.2056849,-0.43125695,3
2019-10-31 14:39:51,5711,-2.6886501,1.2687049,22.55558,0.42673373,0.011628849,-0.10901474,3
2019-10-31 14:39:51,5722,-3.1079452,0.82897234,23.810778,0.67813593,0.12774257,0.25157696,3
2019-10-31 14:39:51,5731,-2.4274304,1.671973,24.266338,0.88746023,0.049445704,0.44971597,3
2019-10-31 14:39:51,5741,-1.9497011,2.5986035,22.816404,0.9332666,-0.46987027,0.5077729,3
2019-10-31 14:39:51,5751,-1.6615222,3.6305368,20.566544,0.8757423,-0.84910405,0.47954333,3
2019-10-31 14:39:51,5761,-0.8508216,5.772662,19.660782,0.44750637,-1.3503104,0.21003167,3
2019-10-31 14:39:51,5772,-1.155694,6.564582,18.091412,-0.07234221,-1.0536346,0.05556847,3
2019-10-31 14:39:51,5781,-2.0370085,6.4846935,16.501827,-0.7333382,-0.6839882,-0.0211305,3
2019-10-31 14:39:51,5791,-2.831454,5.765396,16.838123,-1.1759553,-0.2946344,0.0060337195,3
2019-10-31 14:39:51,5801,-3.0767326,5.5041294,17.032635,-1.2675679,0.03612991,0.10563585,3
2019-10-31 14:39:51,5812,-2.506961,5.8349314,15.873465,-1.0566458,0.14531943,0.1216148,3
2019-10-31 14:39:51,5821,-2.0939064,6.0784035,13.039252,-0.63693184,0.013226744,0.06462321,3
2019-10-31 14:39:51,5831,-1.5654403,6.097408,7.696438,-0.44039074,-0.5124808,-0.090905264,3
2019-10-31 14:39:51,5841,-0.7068847,5.7429266,3.0489893,-0.57514656,-1.1047673,-0.33272007,3
2019-10-31 14:39:51,5851,-0.08130255,4.6057577,-0.23481274,-1.0214921,-1.3625611,-0.55749065,3
2019-10-31 14:39:51,5862,0.22895414,3.1871603,-2.1693182,-1.6483997,-1.0456452,-0.70662755,3
2019-10-31 14:39:51,5871,-0.047257856,1.4611826,-2.9660926,-2.2886229,-0.4970345,-0.81794757,3
2019-10-31 14:39:51,5881,-1.5164089,-0.45506847,-0.23760319,-2.4425533,-0.034710113,-0.8083602,3
2019-10-31 14:39:51,5891,-2.9001215,-2.0940948,2.358554,-1.8838229,0.39033002,-0.5718717,3
2019-10-31 14:39:51,5902,-3.811228,-2.1951494,3.1775713,-0.9139004,0.6907344,-0.26028216,3
2019-10-31 14:39:51,5911,-3.6089935,-2.251607,2.1247358,0.19397366,0.9767576,0.05716636,3
2019-10-31 14:39:51,5922,-2.3674858,-2.3280375,-1.8431177,1.1532434,1.0230966,0.32827595,3
2019-10-31 14:39:51,5931,-0.7984874,-1.9033136,-8.207179,1.7386057,0.40204793,0.4246823,3
2019-10-31 14:39:51,5941,0.65845275,-0.51864564,-13.664057,1.7817489,-0.76228505,0.19724852,3
2019-10-31 14:39:51,5951,1.3166988,0.5826551,-14.913994,1.4557781,-1.5361991,-0.14044002,3
2019-10-31 14:39:51,5961,0.8993309,0.7295333,-13.5119,1.0120959,-1.3929211,-0.34070957,3
2019-10-31 14:39:51,5972,-0.2650835,0.36477613,-12.309876,0.52367276,-0.6637482,-0.30928427,3
2019-10-31 14:39:51,5981,-1.307147,-0.52662754,-11.862468,0.042173613,0.1735489,-0.11860212,3
2019-10-31 14:39:51,5991,-1.8655721,-1.0303397,-11.448906,-0.35836545,0.6704944,0.11522322,3
2019-10-31 14:39:51,6001,-1.4211056,-1.2977337,-10.134262,-0.54798234,0.7929997,0.28939378,3
2019-10-31 14:39:51,6013,-0.86318076,-1.5375576,-8.365763,-0.5186876,0.7866081,0.39378965,3
2019-10-31 14:39:51,6021,0.026608735,-1.5382167,-7.113755,-0.33599493,0.6848754,0.4257475,3
2019-10-31 14:39:51,6031,1.9819534,-1.317122,-7.192584,-0.12507275,0.47501844,0.27714327,3
2019-10-31 14:39:51,6041,3.517502,-0.9882624,-7.5260797,0.017672557,0.23480156,-0.11380843,3
2019-10-31 14:39:51,6051,3.0569263,-1.3382707,-7.350218,0.10715469,0.061696235,-0.4722696,3
2019-10-31 14:39:51,6062,1.529433,-2.1030815,-6.78648,0.18598418,0.08672992,-0.5985033,3
2019-10-31 14:39:51,6071,0.068405926,-2.796214,-6.461526,0.24776946,0.22894262,-0.5100864,3
2019-10-31 14:39:51,6081,-1.1399881,-3.2074726,-6.1377687,0.43791902,0.44838688,-0.12179791,3
2019-10-31 14:39:51,6091,-1.5824423,-3.2554374,-6.6197457,0.530597,0.43027738,0.025741097,3
2019-10-31 14:39:51,6102,-1.1358371,-2.9295728,-7.5628796,0.74578017,0.161831,0.26169696,3
2019-10-31 14:39:51,6111,-0.43198526,-2.3631408,-8.31022,0.82727283,0.0015088458,0.28992644,3
2019-10-31 14:39:51,6121,0.4374621,-2.1353657,-9.156794,0.7974455,-0.109811194,0.21269484,3
2019-10-31 14:39:51,6132,1.6255081,-1.687121,-10.066139,0.75643283,-0.14496489,0.11202743,3
2019-10-31 14:39:51,6141,1.8460143,-1.158927,-10.809821,0.5172812,-0.2925039,-0.2459011,3
2019-10-31 14:39:51,6152,0.9456322,-1.6838319,-10.331076,0.44750637,-0.3345818,-0.29756638,3
2019-10-31 14:39:51,6161,-0.19000894,-2.244146,-8.706366,0.5764033,-0.32552704,-0.21447584,3
2019-10-31 14:39:51,6172,-0.59957105,-2.966489,-7.3968043,0.69091916,-0.30209127,-0.14150529,3
2019-10-31 14:39:51,6181,0.09575623,-3.832867,-7.3781905,0.9625613,-0.21101122,0.03319794,3
2019-10-31 14:39:51,6191,2.3370714,-4.0442915,-9.155006,1.1223507,-0.2573502,0.0039031915,3
2019-10-31 14:39:51,6201,4.1676693,-3.7715962,-11.947048,0.8847971,-0.65416086,-0.51274955,3
2019-10-31 14:39:51,6212,4.0843234,-4.1941814,-12.115122,0.67707074,-0.72926193,-0.70396435,3
2019-10-31 14:39:51,6221,1.313149,-6.1517744,-9.128121,0.13005786,-0.61474603,-0.88186336,3
2019-10-31 14:39:51,6231,-1.0254033,-7.110123,-6.210678,0.11833996,-0.3462997,-0.5340549,3
2019-10-31 14:39:51,6242,-1.5029522,-6.9194975,-4.3050375,0.32872948,0.064892024,-0.0051515475,3
2019-10-31 14:39:51,6251,-0.6463381,-6.4041862,-4.1682744,0.4794643,0.43613634,0.33892855,3
2019-10-31 14:39:51,6261,3.0908923,-3.739133,-6.35254,0.32766426,0.57994694,0.28992644,3
2019-10-31 14:39:51,6271,3.5421693,-2.8333092,-6.848827,-0.0638201,0.5953933,0.07474321,3
2019-10-31 14:39:51,6281,3.5775485,-1.3755183,-5.0917616,-0.4883276,0.6997891,-0.111145265,3
2019-10-31 14:39:51,6292,1.8406895,-0.302804,-1.9928303,-0.70883715,0.81537014,-0.21128003,3
2019-10-31 14:39:51,6301,-0.7523153,0.4691074,1.2049541,-0.7189571,0.7125723,-0.10954738,3
2019-10-31 14:39:51,6311,-2.5991914,1.3699002,4.273754,-0.60071284,0.37914476,0.19138956,3
2019-10-31 14:39:51,6321,-2.976139,3.1923687,7.59274,-0.44145602,0.0057699,0.48593494,3
2019-10-31 14:39:51,6331,-2.3518074,5.619032,11.329058,-0.32800546,-0.029916428,0.6792803,3
2019-10-31 14:39:51,6342,-1.3562964,8.314921,14.455995,-0.31682017,0.24012788,0.67661715,3
2019-10-31 14:39:51,6352,-0.006464064,9.214354,16.088566,-0.53892756,0.46702898,0.47102123,3
2019-10-31 14:39:51,6362,0.49026817,8.889681,18.077152,-0.98047936,0.4068416,0.1818022,3
2019-10-31 14:39:51,6371,0.41887957,7.5016427,22.59436,-1.1945975,0.21669208,-0.04137051,3
2019-10-31 14:39:51,6381,-0.24884725,5.902197,27.022854,-1.0097742,0.019618325,-0.10102527,3
2019-10-31 14:39:51,6392,-1.3914145,4.9308553,29.79388,-0.5229486,-0.119398564,-0.015804183,3
2019-10-31 14:39:51,6401,-2.5559726,4.7032003,30.707378,0.21048525,-0.18331437,0.20417273,3
2019-10-31 14:39:51,6411,-2.9000094,6.416609,28.036205,0.8784055,-0.4171397,0.322417,3
2019-10-31 14:39:51,6421,-1.8062925,8.069184,23.376167,1.1846687,-0.84750617,0.014023196,3
2019-10-31 14:39:51,6432,-1.2715961,8.694836,19.012682,1.1026434,-1.0035672,-0.13990739,3
2019-10-31 14:39:51,6441,-2.277515,7.316193,16.383562,0.77880335,-1.1974453,-0.34177482,3
2019-10-31 14:39:52,6451,-3.629613,5.157278,14.955704,0.39317796,-1.2539041,-0.2592169,3
2019-10-31 14:39:52,6462,-3.4855976,3.6140552,14.33305,0.0602831,-1.1995758,-0.06320841,3
2019-10-31 14:39:52,6471,-2.701611,2.546012,14.332052,-0.009491664,-0.9305967,0.08752637,3
2019-10-31 14:39:52,6481,-2.3417034,1.6384785,13.406702,0.3234032,-0.24723017,0.3213517,3
2019-10-31 14:39:52,6492,-2.8621347,0.5177903,10.924124,0.5114222,-0.07092907,0.4401286,3
2019-10-31 14:39:52,6502,-1.9655311,0.051435947,6.2151546,0.809696,0.2593026,0.62122345,3
2019-10-31 14:39:52,6511,0.19170977,0.7567916,0.644722,0.7425844,0.3162942,0.5083055,3
2019-10-31 14:39:52,6521,1.2306554,0.81968975,-3.6786022,0.21208313,0.48300794,0.035861097,3
2019-10-31 14:39:52,6531,1.0558932,0.17167711,-6.5955143,-0.24384964,0.72056174,-0.14257054,3
2019-10-31 14:39:52,6541,0.053352997,-1.0101256,-8.4679785,-0.6491823,1.2079198,-0.17932214,3
2019-10-31 14:39:52,6552,-0.22697936,-1.5343525,-8.899091,-0.827614,1.4944756,-0.16068003,3
2019-10-31 14:39:52,6561,-1.2953732,-3.0384421,-8.95799,-1.0827447,1.9062,-0.03817472,3
2019-10-31 14:39:52,6571,-2.094314,-3.5946624,-7.593307,-0.750915,1.6787663,0.14771375,3
2019-10-31 14:39:52,6582,-2.2490623,-3.395734,-7.0243263,-0.046243254,1.1930062,0.4049749,3
2019-10-31 14:39:52,6591,-1.5425823,-2.7285683,-8.11813,0.68506014,0.54958695,0.5690255,3
2019-10-31 14:39:52,6601,-0.27412015,-2.035115,-9.936883,1.1836034,0.0137593765,0.5956571,3
2019-10-31 14:39:52,6612,1.136393,-1.5276158,-11.814367,1.3828077,-0.34416917,0.52055603,3
2019-10-31 14:39:52,6621,2.5836442,-1.234065,-13.610506,1.266694,-0.48797974,0.29898116,3
2019-10-31 14:39:52,6631,3.1794076,-1.2846973,-14.248599,0.89438444,-0.45761973,-0.026456818,3
2019-10-31 14:39:52,6641,2.9474082,-1.6203973,-14.653325,0.37453583,-0.24669756,-0.3044906,3
2019-10-31 14:39:52,6652,2.5158572,-1.9722795,-14.495961,-0.19271699,0.02973833,-0.45309484,3
2019-10-31 14:39:52,6661,1.5869763,-2.906342,-13.572095,-0.65237814,0.29924998,-0.49410748,3
2019-10-31 14:39:52,6671,0.45509556,-4.1912804,-10.871199,-0.9032477,0.49099743,-0.44670328,3
2019-10-31 14:39:52,6682,-0.049530864,-4.882457,-8.988396,-0.9128351,0.56183743,-0.3263285,3
2019-10-31 14:39:52,6692,-0.24656206,-5.453147,-7.719445,-0.71682656,0.5256185,-0.15961477,3
2019-10-31 14:39:52,6702,-0.21882582,-5.9199457,-7.047183,-0.4585002,0.34026262,0.012957932,3
2019-10-31 14:39:52,6712,0.14701611,-5.947772,-6.6240306,-0.19111909,0.14478679,0.14771375,3
2019-10-31 14:39:52,6722,0.697397,-5.6955023,-6.4903665,0.045902032,0.03559728,0.22867379,3
2019-10-31 14:39:52,6731,1.1822784,-5.3810635,-6.590976,0.20089787,0.05796781,0.2569033,3
2019-10-31 14:39:52,6741,1.7430778,-4.98205,-7.1007433,0.26747686,0.22521418,0.23666327,3
2019-10-31 14:39:52,6751,1.8287034,-4.417508,-7.9914055,0.22699682,0.33014262,0.1466485,3
2019-10-31 14:39:52,6762,1.5241861,-4.125291,-8.454927,0.12260101,0.3530458,0.07634111,3
2019-10-31 14:39:52,6771,1.10931,-3.9332948,-8.602033,0.02459677,0.3652963,0.05716636,3
2019-10-31 14:39:52,6781,0.7477108,-3.7256613,-8.717809,-0.06967905,0.30510893,0.067286365,3
2019-10-31 14:39:52,6792,0.4786266,-3.6256323,-8.360453,-0.11282223,0.25557417,0.10670111,3
2019-10-31 14:39:52,6801,0.38194847,-3.4025009,-7.768303,-0.07607063,0.23799735,0.18979166,3
2019-10-31 14:39:52,6811,0.4835552,-3.168706,-7.3963118,0.0134115005,0.24758472,0.25850114,3
2019-10-31 14:39:52,6821,0.75042933,-2.6919742,-7.3620586,0.12473153,0.20124575,0.30004644,3
2019-10-31 14:39:52,6831,1.1732931,-2.2379131,-7.540911,0.1897126,0.14425416,0.28193697,3
2019-10-31 14:39:52,6842,1.5841787,-1.8062178,-7.881027,0.20089787,0.10590466,0.21322748,3
2019-10-31 14:39:52,6851,1.7339396,-1.4646347,-8.1994095,0.12686206,0.0510436,0.13280007,3
2019-10-31 14:39:52,6862,1.8286023,-1.3513277,-7.802579,0.011813606,0.064892024,0.052905314,3
2019-10-31 14:39:52,6872,1.1832758,-1.0466833,-6.586628,-0.020676931,0.20923524,0.0342632,3
2019-10-31 14:39:52,6881,0.40341872,-0.5509615,-5.625601,0.018737819,0.3967216,0.09658111,3
2019-10-31 14:39:52,6891,0.26935393,0.08730483,-5.1416926,0.056022037,0.56023955,0.13280007,3
2019-10-31 14:39:52,6901,0.08231008,1.2593617,-4.7663746,0.0352494,0.5708922,0.08592848,3
2019-10-31 14:39:52,6912,0.099836946,2.9780214,-3.7427983,-0.10749591,0.3029784,-0.18411581,3
2019-10-31 14:39:52,6921,0.51246816,4.997279,-1.6985316,-0.17300962,0.20124575,-0.354558,3
2019-10-31 14:39:52,6931,0.51639605,6.4081106,0.90557957,-0.3152223,-0.15881331,-0.7907833,3
2019-10-31 14:39:52,6941,-0.7846811,6.435465,4.375662,-0.5517108,-0.966283,-1.0549688,3
2019-10-31 14:39:52,6952,-2.6109128,5.822216,9.494481,-0.58739704,-0.8720072,-0.8067623,3
2019-10-31 14:39:52,6961,-3.7573953,6.2569666,15.157606,-0.5367971,-0.5950387,-0.6144822,3
2019-10-31 14:39:52,6971,-2.2010713,6.868682,19.284897,-0.27793804,0.39565632,-0.27892426,3
2019-10-31 14:39:52,6981,-1.6670551,6.6974936,19.12571,-0.26941594,0.5293469,-0.28105482,3
2019-10-31 14:39:52,6992,0.18114698,4.3149004,18.431747,-0.59964764,0.20657207,-0.39290747,3
2019-10-31 14:39:52,7001,0.7528871,3.3421752,18.804436,-0.93573827,-0.11513751,-0.46268222,3
2019-10-31 14:39:52,7011,0.48045588,1.369739,22.552692,-1.0625046,-0.51833975,-0.46800855,3
2019-10-31 14:39:52,7022,-0.41454947,0.9760084,24.326693,-0.969294,-0.6925103,-0.37586325,3
2019-10-31 14:39:52,7031,-3.032117,0.7062087,26.650585,-0.23905595,-1.1122241,0.255838,3
2019-10-31 14:39:52,7042,-1.9193674,1.3450582,24.57075,0.17373365,-1.2874601,0.6313435,3
2019-10-31 14:39:52,7051,-0.60592353,1.6664603,22.960686,0.2664116,-1.2965147,0.66170347,3
2019-10-31 14:39:52,7061,2.2375586,3.3253913,19.45565,0.024064135,-1.0467104,0.28779593,3
2019-10-31 14:39:52,7071,4.1997538,4.64604,13.408643,-0.41056338,-0.89437777,-0.2794569,3
2019-10-31 14:39:52,7081,2.4337006,4.288863,11.289708,-0.6933908,-0.86241984,-0.70662755,3
2019-10-31 14:39:52,7092,1.1018319,3.9729626,10.473138,-0.7338708,-0.9550978,-0.8291328,3
2019-10-31 14:39:52,7101,-1.5873635,2.0097165,7.6036663,-0.68859714,-1.0312641,-0.7492381,3
2019-10-31 14:39:52,7111,-2.894175,-0.060950756,5.6431293,-0.70191294,-1.0717441,-0.49836856,3
2019-10-31 14:39:52,7121,-3.9916518,-1.9601427,5.5299597,-0.6071045,-0.9811967,-0.09356842,3
2019-10-31 14:39:52,7132,-3.3332849,-3.042673,5.988289,-0.25237173,-0.503426,0.33679804,3
2019-10-31 14:39:52,7141,-1.4890857,-2.9014974,4.506092,0.15722206,0.07607729,0.556775,3
2019-10-31 14:39:52,7151,0.28667277,-2.4999938,1.7336273,0.5242054,0.5570438,0.50351185,3
2019-10-31 14:39:52,7161,0.44513202,-2.3643079,-2.0590105,0.81662023,0.7503891,0.36342964,3
2019-10-31 14:39:52,7171,-0.07546371,-2.6776607,-6.0676756,0.96309394,0.47821426,0.2537075,3
2019-10-31 14:39:52,7182,-0.8246094,-2.7968123,-8.38793,0.95244133,0.14372154,0.23932643,3
2019-10-31 14:39:52,7191,-1.3728938,-2.924359,-9.082136,0.88213396,0.15064573,0.33360225,3
2019-10-31 14:39:52,7201,-1.740401,-2.8295336,-9.136839,0.8336645,0.3935258,0.4971202,3
2019-10-31 14:39:52,7212,-1.6601007,-2.60152,-9.135307,0.89065605,0.6481238,0.6888677,3
2019-10-31 14:39:52,7221,-0.54947877,-1.9634392,-9.694404,0.973214,0.7637049,0.76130563,3
2019-10-31 14:39:52,7232,0.96930456,-1.2994144,-11.028352,0.9327339,0.76956385,0.63666975,3
2019-10-31 14:39:52,7241,2.2184794,-1.104351,-12.580349,0.63019913,0.5991217,0.38526753,3
2019-10-31 14:39:52,7251,2.5531628,-1.2873363,-12.567202,-0.039851677,0.35038266,-0.01207576,3
2019-10-31 14:39:52,7262,1.7634547,-1.9385409,-10.797975,-0.19324963,0.35997,-0.058947355,3
2019-10-31 14:39:52,7273,1.0528405,-2.522641,-8.6111145,-0.31468967,0.4036458,-0.037109453,3
2019-10-31 14:39:52,7281,0.970611,-3.4940548,-6.7249894,-0.20550016,0.44146267,0.028404254,3
2019-10-31 14:39:52,7291,0.89007807,-4.1343617,-5.3744802,0.27599898,0.4867364,0.2169559,3
2019-10-31 14:39:52,7301,1.0410817,-4.381649,-4.9964633,0.47680116,0.51390064,0.28460014,3
2019-10-31 14:39:52,7311,1.6874745,-4.2697086,-5.8755555,0.95244133,0.5245533,0.3447875,3
2019-10-31 14:39:52,7322,2.7162192,-3.5856864,-7.5345826,1.1409929,0.41483107,0.21429273,3
2019-10-31 14:39:52,7332,3.0388408,-2.9222054,-9.59688,1.1766791,0.19538681,0.030534782,3
2019-10-31 14:39:52,7341,2.6606817,-2.5404775,-11.470564,1.129275,0.070750974,-0.056284197,3
2019-10-31 14:39:52,7352,2.047443,-2.4333477,-12.681126,0.936995,-0.1907712,-0.18092003,3
2019-10-31 14:39:52,7361,1.5674012,-2.5319476,-12.870935,0.51408535,-0.31327653,-0.26507583,3
2019-10-31 14:39:52,7372,1.1081054,-3.2210348,-11.466274,0.26055264,-0.12632276,-0.24643373,3
2019-10-31 14:39:52,7381,0.9589335,-3.512529,-10.843052,0.11194838,0.10324151,-0.18997477,3
2019-10-31 14:39:52,7391,0.3755864,-3.9748967,-9.536478,0.09969785,0.26729208,-0.1031558,3
2019-10-31 14:39:52,7401,0.8238845,-4.012196,-9.312995,0.14816733,0.28327104,-0.070665255,3
2019-10-31 14:39:52,7412,1.1548312,-3.7370534,-9.140779,0.23711683,0.24438894,-0.12233054,3
2019-10-31 14:39:52,7421,1.1663406,-3.687451,-9.222508,0.2797274,0.23107314,-0.15162528,3
2019-10-31 14:39:52,7431,0.9534137,-3.473074,-10.170319,0.25362843,0.057435177,-0.20701899,3
2019-10-31 14:39:52,7442,0.781655,-3.2104704,-10.151335,0.16467892,-0.011806948,-0.23205268,3
2019-10-31 14:39:53,7451,0.66414165,-3.1451755,-9.770253,0.034716774,0.010030954,-0.22033478,3
