Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:41:16,4935,1.3993647,0.033318877,-0.7044325,0.0001090452,-0.8359155,-0.5468872,4
2019-11-03 17:41:16,4946,1.423996,0.13378322,-0.4094839,-0.16021311,-0.5275217,-0.6177272,4
2019-11-03 17:41:16,4955,1.3813943,0.23163903,-0.4931774,-0.2997626,-0.14242895,-0.67738193,4
2019-11-03 17:41:16,4965,1.2636012,0.19377363,-0.9379635,-0.41960478,0.1803459,-0.727982,4
2019-11-03 17:41:16,4975,1.1719552,0.08348274,-1.5367136,-0.52453315,0.36463645,-0.76952726,4
2019-11-03 17:41:16,4986,1.0327508,0.009370327,-2.0944643,-0.5953732,0.41470385,-0.80734414,4
2019-11-03 17:41:16,4995,0.829681,0.054003358,-2.4645944,-0.6182764,0.3923333,-0.82279044,4
2019-11-03 17:41:16,5005,0.62588376,0.1403315,-2.79742,-0.5868511,0.32415646,-0.8105399,4
2019-11-03 17:41:16,5015,0.48115963,0.22469795,-3.1547503,-0.5026953,0.22029325,-0.7769841,4
2019-11-03 17:41:16,5026,0.3612568,0.2952841,-3.4931421,-0.38764685,0.071689,-0.73330826,4
2019-11-03 17:41:16,5035,0.383215,0.31881112,-3.886703,-0.2843163,-0.11100368,-0.6885673,4
2019-11-03 17:41:16,5045,0.5016758,0.2782932,-4.1251874,-0.2204005,-0.29156587,-0.6667294,4
2019-11-03 17:41:16,5055,0.6844492,0.2660182,-4.209264,-0.19589944,-0.41407117,-0.6550114,4
2019-11-03 17:41:16,5065,0.80447555,0.3329997,-3.881484,-0.17938785,-0.43164802,-0.6576746,4
2019-11-03 17:41:16,5075,0.84637356,0.45263797,-3.4801245,-0.11653731,-0.2718585,-0.6970894,4
2019-11-03 17:41:16,5086,0.66690207,0.62984556,-3.2182622,-0.030250965,-0.15521212,-0.72372097,4
2019-11-03 17:41:16,5095,0.4162051,0.7845951,-3.181509,0.066688016,-0.11153632,-0.73011255,4
2019-11-03 17:41:16,5105,0.11519459,0.76941556,-3.2997074,0.11462487,-0.12272158,-0.72478616,4
2019-11-03 17:41:16,5115,-0.09400275,0.6592174,-3.4167995,0.193987,-0.21007319,-0.6949588,4
2019-11-03 17:41:16,5125,-0.25968844,0.6475613,-3.3461652,0.27867547,-0.38317853,-0.62518406,4
2019-11-03 17:41:16,5135,-0.41696107,0.7381426,-3.1743817,0.3180902,-0.50089014,-0.5910956,4
2019-11-03 17:41:16,5145,-0.5207803,0.9006755,-2.7175627,0.35377654,-0.5743933,-0.57564926,4
2019-11-03 17:41:16,5155,-0.46985334,1.0305471,-2.2728758,0.3713534,-0.59836173,-0.58257353,4
2019-11-03 17:41:16,5165,-0.47246388,1.1172045,-1.6636076,0.36975548,-0.5573491,-0.590563,4
2019-11-03 17:41:16,5175,-0.6709071,1.2509279,-1.0722771,0.38733232,-0.46094278,-0.58470404,4
2019-11-03 17:41:16,5186,-0.9226781,1.5143212,-0.6018734,0.38200605,-0.37039536,-0.56925774,4
2019-11-03 17:41:16,5195,-1.0593235,1.7407144,-0.2810917,0.3207534,-0.29955533,-0.5522135,4
2019-11-03 17:41:16,5205,-0.9134664,1.82051,0.13634491,0.22221649,-0.2388353,-0.5607356,4
2019-11-03 17:41:16,5215,-0.63161296,2.09273,0.9779091,0.11409223,-0.20101845,-0.6044114,4
2019-11-03 17:41:16,5226,-0.49850518,2.3191228,1.7787142,0.015555366,-0.19302897,-0.67738193,4
2019-11-03 17:41:16,5235,-0.5271125,2.3181508,2.1169167,-0.081383616,-0.14882053,-0.7572767,4
2019-11-03 17:41:16,5245,-0.70734227,2.236463,2.8484697,-0.22199841,-0.088100515,-0.8057462,4
2019-11-03 17:41:16,5255,-0.7896562,1.4398868,3.6210175,-0.4036258,-0.036435235,-0.7956262,4
2019-11-03 17:41:16,5266,-0.8360205,0.7307869,4.250244,-0.5916448,0.034937423,-0.72691673,4
2019-11-03 17:41:16,5275,-0.8006513,0.41134942,4.5909157,-0.74237955,0.1941943,-0.5996177,4
2019-11-03 17:41:16,5285,-0.8627658,-0.20456487,5.6144075,-0.79617536,0.41097543,-0.40201133,4
2019-11-03 17:41:16,5295,-0.8271412,-0.28577256,6.068573,-0.7274659,0.6149734,-0.16552286,4
2019-11-03 17:41:16,5305,-0.6369771,0.050916433,6.0536976,-0.5655458,0.7364135,0.031018259,4
2019-11-03 17:41:16,5315,-0.42809355,0.6128557,5.567295,-0.38551635,0.72842395,0.1407404,4
2019-11-03 17:41:16,5326,0.022149593,1.0686121,4.8786993,-0.24383631,0.585146,0.15352355,4
2019-11-03 17:41:16,5335,0.4016519,1.3744588,4.2584286,-0.16127838,0.31297117,0.06404143,4
2019-11-03 17:41:16,5345,0.68850255,1.3883796,3.887477,-0.15754996,0.003512145,-0.084030196,4
2019-11-03 17:41:16,5355,0.8586191,1.068942,3.8935041,-0.2337163,-0.21806267,-0.24808078,4
2019-11-03 17:41:16,5365,0.84271747,0.44257885,4.2891083,-0.33012262,-0.22285636,-0.35194397,4
2019-11-03 17:41:16,5376,0.5645435,-0.38826,4.745179,-0.416409,-0.026847865,-0.3727166,4
2019-11-03 17:41:16,5385,0.28577274,-1.1768906,5.0795717,-0.4121479,0.29912275,-0.30986604,4
2019-11-03 17:41:16,5395,-0.026454985,-1.6604383,5.1494846,-0.2773921,0.6645082,-0.16285971,4
2019-11-03 17:41:16,5405,-0.42475522,-1.8194597,4.562292,-0.004152008,0.90738827,0.053388797,4
2019-11-03 17:41:16,5415,-0.6633189,-1.6985114,3.6247082,0.35857022,0.9478682,0.2797573,4
2019-11-03 17:41:16,5426,-0.635032,-1.4085711,2.3314447,0.7324777,0.82483035,0.45712367,4
2019-11-03 17:41:16,5435,-0.5520409,-0.992763,0.81037617,1.0605788,0.5467965,0.5721721,4
2019-11-03 17:41:17,5445,-0.42505267,-0.59866357,-0.6941509,1.2752293,0.12974587,0.63768584,4
2019-11-03 17:41:17,5455,-0.3103613,-0.2606411,-1.9678288,1.2730988,-0.477987,0.64034903,4
2019-11-03 17:41:17,5466,-0.20780626,0.012338042,-2.749281,1.0856125,-0.73471546,0.609989,4
2019-11-03 17:41:17,5475,-0.06275577,0.17374504,-3.091226,0.9599115,-0.7911744,0.589749,4
2019-11-03 17:41:17,5486,0.10961926,0.1516037,-3.041504,0.52155554,-0.61380804,0.5343553,4
2019-11-03 17:41:17,5495,0.20000242,0.17283809,-2.8749743,0.22487965,-0.25108585,0.49707103,4
2019-11-03 17:41:17,5505,0.29298538,0.16842794,-2.832251,-0.041968863,0.16117114,0.44647104,4
2019-11-03 17:41:17,5515,0.37091964,0.09035063,-2.9518256,-0.24703209,0.48075017,0.3990668,4
2019-11-03 17:41:17,5525,0.35641792,-0.0045107603,-3.1582665,-0.32532895,0.5814176,0.38308787,4
2019-11-03 17:41:17,5536,0.23536088,-0.03190124,-3.3924274,-0.44570372,0.6613124,0.36231524,4
2019-11-03 17:41:17,5545,0.076976374,0.02483368,-3.511816,-0.436649,0.56703657,0.38468572,4
2019-11-03 17:41:17,5555,0.04616556,0.10843027,-3.53719,-0.35142788,0.37315854,0.40971944,4
2019-11-03 17:41:17,5565,0.101916425,0.2734754,-3.5469255,-0.2188026,0.11589744,0.4155784,4
2019-11-03 17:41:17,5575,0.25333995,0.48615348,-3.4667516,-0.06913308,-0.115264736,0.39853418,4
2019-11-03 17:41:17,5586,0.45728004,0.78856766,-3.3928695,0.029936422,-0.2633364,0.35112995,4
2019-11-03 17:41:17,5595,0.55454236,0.8602859,-3.2975655,0.054970108,-0.2787827,0.28508362,4
2019-11-03 17:41:17,5605,0.65147805,1.0011389,-3.1428804,0.008631154,-0.14615738,0.21104778,4
2019-11-03 17:41:17,5615,0.60774136,1.0011756,-2.8429995,-0.089905724,0.075950064,0.13860987,4
2019-11-03 17:41:17,5625,0.43640354,0.88059306,-2.599915,-0.17938785,0.2831438,0.09386881,4
2019-11-03 17:41:17,5636,0.16392133,0.49393678,-2.3901477,-0.22998787,0.3683649,0.09972775,4
2019-11-03 17:41:17,5645,0.07799917,0.265126,-2.2209477,-0.23797734,0.34812486,0.13541406,4
2019-11-03 17:41:17,5655,-0.113390185,-0.13258862,-1.563735,-0.17725733,0.3166996,0.19932988,4
2019-11-03 17:41:17,5665,-0.18362397,-0.24716681,-1.1523552,-0.04995834,0.28740487,0.28827938,4
2019-11-03 17:41:17,5676,-0.061727203,-0.25831056,-0.742836,0.14498487,0.24692485,0.3868163,4
2019-11-03 17:41:17,5685,0.27043587,-0.23212719,-0.5257883,0.37454918,0.2325438,0.4709721,4
2019-11-03 17:41:17,5695,0.6624976,-0.17748666,-0.60335445,0.57109034,0.24852276,0.5045279,4
2019-11-03 17:41:17,5705,0.95887035,-0.04234326,-0.7668638,0.6978567,0.24213117,0.4747005,4
2019-11-03 17:41:17,5716,1.0665995,0.14206302,-0.94019985,0.7431304,0.19845536,0.39374048,4
2019-11-03 17:41:17,5725,1.0574683,0.28753018,-1.00704,0.73407567,0.12069113,0.29040992,4
2019-11-03 17:41:17,5735,1.1514018,0.102475286,-0.80339336,0.6834756,0.018425835,0.19773199,4
2019-11-03 17:41:17,5745,1.3011291,-0.2561009,-0.21101952,0.6328756,-0.048153136,0.12263092,4
2019-11-03 17:41:17,5755,1.1939572,-0.47084534,0.4488802,0.6227556,-0.006607858,0.07256354,4
2019-11-03 17:41:17,5765,1.0961915,-0.38545096,0.72251225,0.6099724,0.10151638,0.048062474,4
2019-11-03 17:41:17,5776,1.1768214,-0.2670194,0.65612316,0.55990505,0.19685747,0.02196352,4
2019-11-03 17:41:17,5785,1.3753644,-0.11428082,0.44118404,0.46775973,0.23201117,-0.040354393,4
2019-11-03 17:41:17,5795,1.5073643,0.040177464,0.26380634,0.3580376,0.22561958,-0.12983654,4
2019-11-03 17:41:17,5805,1.5581499,0.19841051,0.077908516,0.22008596,0.18993326,-0.22784078,4
2019-11-03 17:41:17,5815,1.940606,0.03556311,0.18648243,0.05923117,0.09991849,-0.32957342,4
2019-11-03 17:41:17,5826,2.3347073,-0.07311082,0.4424019,-0.10055836,0.050916374,-0.45527452,4
2019-11-03 17:41:17,5835,2.5734093,-0.034545302,0.71396923,-0.263011,0.0051100403,-0.6060093,4
2019-11-03 17:41:17,5845,2.7487595,-0.07503569,0.93161297,-0.4632806,-0.068925776,-0.7546136,4
2019-11-03 17:41:17,5855,2.900776,-0.4276284,1.2695446,-0.6864532,-0.06253419,-0.8659336,4
2019-11-03 17:41:17,5865,3.109908,-0.84889674,1.663312,-0.99591225,0.17608483,-0.9634052,4
2019-11-03 17:41:17,5876,3.5587227,-1.3422545,1.9750938,-1.1738114,0.4876744,-1.0779212,4
2019-11-03 17:41:17,5885,3.9664266,-1.6460671,2.325943,-1.2851315,0.86051667,-1.283517,4
2019-11-03 17:41:17,5895,3.9645886,-1.7628887,2.710658,-1.305904,1.1737041,-1.5194728,4
2019-11-03 17:41:17,5905,3.4722724,-1.8034327,2.9806118,-1.2190851,1.3787673,-1.6877844,4
2019-11-03 17:41:17,5916,2.8224192,-1.9875607,3.0493345,-1.0145545,1.334559,-1.7735382,4
2019-11-03 17:41:17,5925,2.220965,-2.1132765,2.7453423,-0.69071424,1.0000662,-1.7852561,4
2019-11-03 17:41:17,5935,1.6969666,-2.1087508,2.6196547,-0.2454342,0.4844786,-1.7394497,4
2019-11-03 17:41:17,5946,1.3274876,-1.8058372,2.4751663,0.2275428,-0.11686263,-1.6542287,4
2019-11-03 17:41:17,5955,1.2315016,-1.4657667,2.0851593,0.60464615,-0.66281015,-1.5642139,4
2019-11-03 17:41:17,5965,1.453459,-1.1646644,1.4830809,0.79799145,-1.0740019,-1.536517,4
2019-11-03 17:41:17,5975,1.9620836,-0.9632874,0.84506416,0.7415325,-1.3035662,-1.5753992,4
2019-11-03 17:41:17,5986,2.4170897,-0.8005401,0.35377693,0.42408395,-1.2337915,-1.6584897,4
2019-11-03 17:41:17,5995,2.720704,-0.73706865,0.22197914,0.42408395,-1.2337915,-1.6584897,4
2019-11-03 17:41:17,6005,2.885766,-0.78838927,0.32387924,-0.32319844,-0.61434066,-1.8054961,4
2019-11-03 17:41:17,6015,2.9239502,-0.9834447,0.51163864,-0.9357249,0.23094591,-1.9429151,4
2019-11-03 17:41:17,6026,2.5532465,-1.0271945,0.4094963,-1.1402557,0.655986,-1.9961783,4
2019-11-03 17:41:17,6035,2.0903873,-0.9178189,0.14272594,-1.1578324,0.8626472,-2.003635,4
2019-11-03 17:41:17,6045,1.6396341,-0.7332469,-0.38313103,-1.0161524,0.89939874,-1.9684814,4
2019-11-03 17:41:17,6055,1.384923,-0.4922895,-1.0963821,-0.7754027,0.75026184,-1.9264034,4
2019-11-03 17:41:17,6065,1.333076,-0.17012808,-1.9242773,-0.49630374,0.45837966,-1.8901845,4
2019-11-03 17:41:17,6075,1.1866976,0.17491803,-2.6941414,-0.22093314,0.07009111,-1.8710097,4
2019-11-03 17:41:17,6086,1.1096362,0.45760822,-3.357337,0.004902731,-0.30115324,-1.8694118,4
2019-11-03 17:41:17,6095,1.1539786,0.6043407,-3.8949747,0.16682278,-0.58770907,-1.8789992,4
2019-11-03 17:41:17,6105,1.2730212,0.6736676,-4.2369847,0.26056597,-0.78318495,-1.9056308,4
2019-11-03 17:41:17,6115,1.4525826,0.6968692,-4.56213,0.24618493,-0.8513618,-1.9498394,4
2019-11-03 17:41:17,6125,1.4688902,0.8017494,-4.7520523,0.12634277,-0.7693365,-2.0084288,4
2019-11-03 17:41:17,6136,1.3626668,0.8442722,-4.572166,-0.042501494,-0.55841434,-2.0707467,4
2019-11-03 17:41:17,6145,1.02104,0.82554746,-4.2430725,-0.19696471,-0.2633364,-2.0936499,4
2019-11-03 17:41:17,6155,0.48662722,0.8322521,-3.836772,-0.3114805,0.037067946,-2.0451803,4
2019-11-03 17:41:17,6165,-0.06056261,0.9432663,-3.511332,-0.34556895,0.25704485,-1.9290667,4
2019-11-03 17:41:17,6175,-0.32139397,1.0305862,-3.1783304,-0.26993525,0.33853748,-1.7628855,4
2019-11-03 17:41:17,6186,-0.49225104,1.1746428,-2.807488,-0.09736257,0.26183853,-1.5801928,4
2019-11-03 17:41:17,6195,-0.38135868,1.3873636,-2.4573145,0.16682278,0.100983754,-1.4140117,4
2019-11-03 17:41:17,6205,-0.22969651,1.7299392,-2.1807137,0.48480394,-0.110471055,-1.3058875,4
2019-11-03 17:41:17,6215,-0.011369586,2.071225,-2.0064135,0.80491567,-0.38317853,-1.247298,4
2019-11-03 17:41:17,6225,0.31058764,2.3431349,-1.9935579,1.1687031,-0.71394277,-1.253157,4
2019-11-03 17:41:17,6235,0.7577778,2.5594945,-1.695816,1.2390105,-0.781587,-1.283517,4
2019-11-03 17:41:17,6246,0.8842969,2.7086554,-1.2967987,1.2965347,-0.74962914,-1.4449044,4
2019-11-03 17:41:17,6255,0.8879351,3.0205922,-0.8869629,1.2730988,-0.6574839,-1.5125486,4
2019-11-03 17:41:17,6265,0.77446544,3.125575,-0.81053925,1.1628441,-0.44389853,-1.6536961,4
2019-11-03 17:41:17,6275,0.6194514,2.7024598,-0.7352953,0.8347431,-0.16160369,-1.7730056,4
2019-11-03 17:41:17,6286,0.2721017,1.8974552,-0.27523613,0.5993198,0.019491097,-1.731993,4
2019-11-03 17:41:17,6295,0.02749595,1.2658901,0.49597263,0.499185,0.13027851,-1.6867192,4
2019-11-03 17:41:17,6305,0.029186845,0.9083898,1.3289566,0.2925239,0.48181546,-1.5716708,4
2019-11-03 17:41:17,6315,0.38554534,0.6752749,2.102254,0.23819543,0.6714324,-1.5269297,4
2019-11-03 17:41:17,6325,1.1111385,0.3594094,2.78553,0.21635754,0.85998404,-1.5551592,4
2019-11-03 17:41:17,6336,1.9609733,0.031398296,3.3176556,0.19984595,0.96278197,-1.6776644,4
2019-11-03 17:41:17,6345,2.7646098,-0.30637002,3.8833084,0.22967334,0.993142,-1.8507698,4
2019-11-03 17:41:17,6355,3.3639798,-0.7040405,4.9223175,0.28506705,1.0203061,-1.9498394,4
2019-11-03 17:41:17,6365,3.579859,-1.1776464,5.8034954,0.65737665,1.1486704,-2.252374,4
2019-11-03 17:41:17,6376,3.0281181,-1.4656589,6.191621,0.96204203,1.0362852,-2.3935213,4
2019-11-03 17:41:17,6385,2.7538247,-1.4901335,6.0842657,1.2326188,0.79340506,-2.5133636,4
2019-11-03 17:41:17,6395,2.3803833,-1.5460536,5.670681,1.356722,0.46370596,-2.5991173,4
2019-11-03 17:41:17,6405,2.8009295,-2.7220492,4.160057,1.1750946,0.14412692,-2.6369343,4
2019-11-03 17:41:17,6416,3.5360959,-3.6721582,3.6582088,0.70265037,0.005642672,-2.6358688,4
2019-11-03 17:41:17,6425,3.903903,-3.9253688,3.7613115,0.163627,0.11749534,-2.6640983,4
2019-11-03 17:41:17,6435,4.582047,-4.2184258,5.151663,-0.27153316,0.5116428,-2.7344055,4
2019-11-03 17:41:18,6445,4.6166234,-4.3593407,6.054467,-0.46913955,1.0426767,-2.8318772,4
2019-11-03 17:41:18,6456,4.6108785,-4.6148934,6.2378435,-0.3935058,1.4725106,-2.92349,4
2019-11-03 17:41:18,6465,4.5742126,-4.791576,6.0795107,-0.12292889,1.6514748,-2.9975257,4
2019-11-03 17:41:18,6475,4.0277667,-5.1166077,4.9706345,0.24405439,1.5902221,-3.0182984,4
2019-11-03 17:41:18,6485,3.4763398,-5.0513654,3.7749538,0.59985244,1.2844915,-2.99433,4
2019-11-03 17:41:18,6495,3.1373134,-5.050226,2.819065,0.87042934,0.8125798,-2.9533174,4
2019-11-03 17:41:18,6506,2.7533002,-4.8783274,2.0781698,1.0243598,0.3422659,-2.8867383,4
2019-11-03 17:41:18,6515,2.28413,-4.6185884,1.6293468,1.0893409,-0.044424713,-2.7594392,4
2019-11-03 17:41:18,6525,2.1577835,-4.2705173,1.2744322,1.0712314,-0.2633364,-2.5927258,4
2019-11-03 17:41:18,6535,2.3648522,-3.9612732,0.9643917,0.94979155,-0.24309635,-2.4526434,4
2019-11-03 17:41:18,6545,2.6302733,-3.5322123,0.6628008,0.7457935,-0.025782602,-2.3658245,4
2019-11-03 17:41:18,6556,2.9847667,-3.0999904,0.28199863,0.5029135,0.28420907,-2.3109634,4
2019-11-03 17:41:18,6565,3.3166957,-2.7416768,-0.22683144,0.17108384,0.6666387,-2.3242793,4
2019-11-03 17:41:18,6575,3.3936656,-2.3139462,-0.6991558,0.09278697,0.7135103,-2.3514435,4
2019-11-03 17:41:18,6585,3.4254117,-1.8261998,-1.2121916,-0.0020214808,0.60911447,-2.4419909,4
2019-11-03 17:41:18,6595,3.287005,-1.4844431,-1.3890305,0.011294312,0.23147853,-2.5671594,4
2019-11-03 17:41:18,6606,3.0319211,-1.3648167,-1.3060713,0.18759543,-0.58291537,-2.7434607,4
2019-11-03 17:41:18,6615,2.866595,-1.4665354,-1.1747227,0.2642944,-0.8476334,-2.7871363,4
2019-11-03 17:41:18,6625,2.8000317,-1.7556651,-1.1731863,0.39905024,-1.2833263,-2.8377361,4
2019-11-03 17:41:18,6635,2.6514273,-1.9353186,-1.1604748,0.4757492,-1.4798672,-2.84253,4
2019-11-03 17:41:18,6646,2.6114542,-1.9565076,-1.302042,0.48001027,-1.426604,-2.8105721,4
2019-11-03 17:41:18,6655,2.6284695,-1.739258,-1.5539341,0.3447218,-0.98292184,-2.7764838,4
2019-11-03 17:41:18,6665,2.660556,-1.5964136,-2.1017032,0.18493226,-0.6303196,-2.7972562,4
2019-11-03 17:41:18,6676,2.6275313,-1.5181587,-2.6455202,0.007565889,-0.40075538,-2.8505194,4
2019-11-03 17:41:18,6685,2.587386,-1.4216611,-3.1975732,-0.16447417,-0.3022185,-2.9261532,4
2019-11-03 17:41:18,6695,2.5150533,-1.3989774,-3.3805132,-0.28165314,-0.32405642,-3.0214942,4
2019-11-03 17:41:18,6705,2.2407408,-1.4294306,-3.3598995,-0.30668685,-0.37199327,-3.0657027,4
2019-11-03 17:41:18,6716,1.8478701,-1.5570256,-3.16651,-0.30562156,-0.54350066,-3.1264226,4
2019-11-03 17:41:18,6725,1.4396515,-1.766919,-2.9695559,-0.29869735,-0.91048396,-3.1099112,4
2019-11-03 17:41:18,6735,0.98931366,-1.9383624,-2.525941,-0.2741963,-1.0409787,-3.0417342,4
2019-11-03 17:41:18,6745,0.5193976,-1.8728745,-1.824626,-0.19643207,-0.98984605,-2.9410667,4
2019-11-03 17:41:18,6756,0.1345874,-1.6507185,-1.3248005,-0.14423417,-0.9003639,-2.8766186,4
2019-11-03 17:41:18,6765,-0.21055043,-1.4098864,-1.104661,-0.0020214808,-0.48970488,-2.6694248,4
2019-11-03 17:41:18,6776,-0.47482705,-1.1683344,-1.0670853,0.08799328,-0.21433423,-2.550115,4
2019-11-03 17:41:18,6785,-0.5595418,-0.8623824,-1.2408037,0.17960593,-0.0039446997,-2.4505131,4
2019-11-03 17:41:18,6796,-0.66122365,-0.472146,-2.052278,0.24032597,0.039731108,-2.3642266,4
2019-11-03 17:41:18,6805,-0.6428883,-0.3827094,-2.3033957,0.25151125,-0.09236157,-2.298713,4
2019-11-03 17:41:18,6816,-0.5671027,-0.19153124,-2.4711647,0.2541744,-0.27931532,-2.2608962,4
2019-11-03 17:41:18,6825,-0.5758438,0.09827834,-2.2154846,0.26962072,-0.39702696,-2.2411888,4
2019-11-03 17:41:18,6835,-0.8108561,0.3777261,-1.84519,0.2792081,-0.4124733,-2.2188182,4
2019-11-03 17:41:18,6846,-1.2440808,0.6873682,-1.3744287,0.2824039,-0.34003535,-2.1703486,4
2019-11-03 17:41:18,6855,-1.312411,0.7416499,-1.2365198,0.2792081,-0.18717003,-2.093117,4
2019-11-03 17:41:18,6865,-1.4410809,0.7300947,-0.88053703,0.2840018,0.041329,-1.9945803,4
2019-11-03 17:41:18,6875,-1.5843219,0.91801083,-0.78952026,0.32448182,0.2964596,-1.8726077,4
2019-11-03 17:41:18,6886,-1.669202,1.1906312,-0.9348612,0.39265865,0.5270892,-1.7373192,4
2019-11-03 17:41:18,6895,-1.5063059,1.3376392,-1.4047298,0.45657447,0.63041973,-1.6057591,4
2019-11-03 17:41:18,6905,-1.1702241,1.2609437,-1.7049475,0.48533657,0.5830155,-1.4965698,4
2019-11-03 17:41:18,6915,-0.90463233,1.2172682,-1.7657852,0.5146314,0.4993923,-1.3852496,4
2019-11-03 17:41:18,6926,-0.74607015,1.4040008,-1.712717,0.5540461,0.3688975,-1.2755275,4
2019-11-03 17:41:18,6935,-0.47827268,1.5856944,-1.5801601,0.5881345,0.21390168,-1.1775231,4
2019-11-03 17:41:18,6945,-0.0054278374,1.72906,-1.2993298,0.63926715,0.056775324,-1.10402,4
2019-11-03 17:41:18,6955,0.6622768,1.9012307,-0.79187584,0.72395563,-0.099818416,-1.0789863,4
2019-11-03 17:41:18,6965,1.0613772,2.1004443,-0.1657095,0.81290513,-0.22445425,-1.0986937,4
2019-11-03 17:41:18,6976,1.265404,2.5539224,0.32156944,0.9029199,-0.30275115,-1.1556853,4
2019-11-03 17:41:18,6985,1.3965268,2.8625755,0.859992,0.9652378,-0.32778484,-1.2398412,4
2019-11-03 17:41:18,6995,1.4480726,3.034861,1.23038,0.98494524,-0.3336438,-1.3532917,4
2019-11-03 17:41:18,7005,1.3674207,3.1323147,1.3326597,0.9929347,-0.41886485,-1.4560897,4
2019-11-03 17:41:18,7015,1.2274702,3.028714,1.3265839,0.9636399,-0.71074706,-1.5098854,4
2019-11-03 17:41:18,7026,1.3072789,2.8147318,1.228014,0.9258231,-0.80342495,-1.5210707,4
2019-11-03 17:41:18,7035,1.4212003,2.6748114,1.0923901,0.76070726,-0.92060393,-1.5418434,4
2019-11-03 17:41:18,7045,1.5865059,2.390864,1.1092196,0.44219342,-0.9355176,-1.5578223,4
2019-11-03 17:41:18,7055,1.680052,2.2330322,1.5555086,0.023012213,-0.8002292,-1.5604855,4
2019-11-03 17:41:18,7066,1.7484787,2.2268066,2.1606407,-0.3812553,-0.5392396,-1.5455718,4
2019-11-03 17:41:18,7075,1.5617821,2.34219,2.9684963,-0.68751854,-0.16000581,-1.5349191,4
2019-11-03 17:41:18,7085,1.1580851,2.652144,3.7266932,-0.7796638,0.32628697,-1.5402455,4
2019-11-03 17:41:18,7096,0.44586384,2.9674268,3.9436035,-0.60762376,0.34972277,-1.5397129,4
2019-11-03 17:41:18,7105,-0.26594102,3.0471842,3.6743364,-0.39031002,0.07435217,-1.4875149,4
2019-11-03 17:41:18,7115,-0.5469371,2.7957013,3.0414019,-0.29656684,-0.14296159,-1.4438391,4
2019-11-03 17:41:18,7126,-0.35005093,2.3401372,2.4925709,-0.14902785,-0.9317892,-1.3612813,4
2019-11-03 17:41:18,7135,0.09864509,2.0138633,2.6196108,-0.15808259,-1.3317957,-1.388978,4
2019-11-03 17:41:18,7145,0.39241347,1.8467515,3.635047,-0.14636469,-1.3946462,-1.4459696,4
2019-11-03 17:41:18,7155,0.38599265,1.8025618,4.9494743,-0.13038574,-1.2950441,-1.4779276,4
2019-11-03 17:41:18,7165,0.4841085,1.1061215,5.830864,-0.03824044,-0.6132754,-1.5450392,4
2019-11-03 17:41:18,7175,0.3963081,0.1463406,6.2354813,0.10770065,-0.11686263,-1.4987001,4
2019-11-03 17:41:18,7186,0.15000951,-0.57276756,6.1638107,0.34205866,0.20111851,-1.386315,4
2019-11-03 17:41:18,7195,-0.16272163,-0.8785566,5.4249077,0.59133035,0.24000065,-1.2670053,4
2019-11-03 17:41:18,7205,-0.45145595,-0.85684705,4.3925753,0.81769884,-0.012466807,-1.1796538,4
2019-11-03 17:41:18,7215,-0.7513048,-0.7672379,3.0360947,1.002522,-0.49556383,-1.119999,4
2019-11-03 17:41:18,7226,-0.8644296,-0.80078816,2.4624386,1.1149071,-1.0239345,-1.06354,4
2019-11-03 17:41:18,7236,-0.68943596,-0.9662426,2.3420448,1.1303536,-1.351503,-1.0070812,4
2019-11-03 17:41:18,7245,-0.26655877,-1.1820956,2.4626245,1.061644,-1.4021031,-0.95381784,4
2019-11-03 17:41:18,7255,0.16882709,-1.3904994,2.54218,0.93807364,-1.2263346,-0.9149357,4
2019-11-03 17:41:18,7265,0.51441455,-1.5168774,2.395978,0.76070726,-0.9269955,-0.9170663,4
2019-11-03 17:41:18,7276,0.76388717,-1.7164289,2.1521626,0.55138296,-0.56533855,-0.9421,4
2019-11-03 17:41:18,7285,0.77236456,-1.8835407,1.7426863,0.33566704,-0.18237634,-0.9548831,4
2019-11-03 17:41:18,7295,0.5995724,-1.9337238,1.2627602,0.12367961,0.11749534,-0.9484915,4
2019-11-03 17:41:18,7305,0.31720442,-1.9631579,0.750782,-0.09043836,0.31989542,-0.9170663,4
2019-11-03 17:41:18,7316,0.30061764,-1.9731896,-0.005897522,-0.33065525,0.49513125,-0.8840431,4
2019-11-03 17:41:18,7325,0.2204311,-1.9275255,-0.67415047,-0.6054932,0.6293545,-0.8568789,4
2019-11-03 17:41:18,7335,0.016607925,-1.8899786,-1.2228279,-0.88352704,0.7795566,-0.8185294,4
2019-11-03 17:41:18,7345,-0.20384324,-1.8041146,-1.7636824,-1.1130913,0.9249651,-0.7546136,4
2019-11-03 17:41:18,7355,-0.37150156,-1.7238796,-2.2977424,-1.256902,0.997403,-0.67205566,4
2019-11-03 17:41:18,7366,-0.46963832,-1.5881989,-2.7759395,-1.3218831,0.9068556,-0.56286615,4
2019-11-03 17:41:18,7375,-0.26436016,-1.4795375,-2.8828344,-1.311763,0.6341481,-0.4515461,4
2019-11-03 17:41:18,7385,0.33619392,-1.3862731,-2.5676184,-1.2094977,0.31883013,-0.36472714,4
