Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:29:41,2455,-0.5558228,-0.039453626,0.17899895,-0.021585735,-0.18037908,0.038552552,1
2019-10-31 14:29:41,2464,-0.6040557,-0.1295942,0.42449474,0.0077090124,-0.18304224,0.03588939,1
2019-10-31 14:29:41,2475,-0.62574506,-0.1122309,0.619709,0.08387535,-0.17132434,0.050270446,1
2019-10-31 14:29:41,2484,-0.5962356,-0.05196488,0.6763382,0.116365895,-0.15800855,0.061988346,1
2019-10-31 14:29:41,2494,-0.48623884,0.02888906,0.68534946,0.13926905,-0.13350749,0.0444115,1
2019-10-31 14:29:41,2504,-0.4551346,0.12472248,0.68025684,0.14033432,-0.116995886,0.010323069,1
2019-10-31 14:29:41,2515,-0.39140806,0.22313523,0.7924137,0.12755115,-0.10474535,-0.018439045,1
2019-10-31 14:29:41,2524,-0.42866722,0.2506472,0.9160719,0.121159576,-0.07118956,-0.045603268,1
2019-10-31 14:29:41,2534,-0.45425415,0.19970942,1.063304,0.11956169,-0.010469542,-0.07010433,1
2019-10-31 14:29:41,2544,-0.48970792,0.23656547,1.0530663,0.118496425,0.026282048,-0.07543065,1
2019-10-31 14:29:41,2554,-0.72751653,0.3660301,0.8909788,0.11423537,0.14292839,-0.09300749,1
2019-10-31 14:29:41,2565,-0.6969987,0.38324416,0.67009926,0.07322272,0.18394104,-0.10685592,1
2019-10-31 14:29:41,2574,-0.68631846,0.35522604,0.57167053,0.04126481,0.19193052,-0.11750855,1
2019-10-31 14:29:41,2584,-0.54020464,0.24893367,0.541275,-0.090295225,0.1226884,-0.17503278,1
2019-10-31 14:29:41,2595,-0.38505659,0.08292723,0.69897366,-0.17445105,0.058772583,-0.23042648,1
2019-10-31 14:29:41,2604,-0.31812534,-0.03987384,0.8502722,-0.23889948,0.009237832,-0.28635284,1
2019-10-31 14:29:41,2614,-0.25229877,-0.2680546,1.2067461,-0.25860685,-0.007273753,-0.309256,1
2019-10-31 14:29:41,2624,-0.46731347,-0.43034828,1.6160545,-0.25274792,0.016162045,-0.32683283,1
2019-10-31 14:29:41,2635,-0.8667368,-0.2681964,1.5592422,-0.20587632,0.055576794,-0.28848335,1
2019-10-31 14:29:41,2644,-1.0918514,0.0012050867,1.3022699,-0.16220051,0.09019787,-0.2506665,1
2019-10-31 14:29:41,2654,-1.0220844,0.021846056,0.92456627,-0.13929735,0.09871997,-0.24960124,1
2019-10-31 14:29:41,2664,-0.76138467,-0.14476526,0.64129734,-0.18829946,0.06889259,-0.28528756,1
2019-10-31 14:29:41,2674,-0.48741364,-0.24465573,0.48954868,-0.29748896,0.040663105,-0.3124518,1
2019-10-31 14:29:41,2685,-0.24766898,-0.46317255,0.5450239,-0.45355007,0.02361889,-0.32203916,1
2019-10-31 14:29:41,2694,0.0015371144,-0.63630396,0.692317,-0.62079644,-0.0062084887,-0.33588758,1
2019-10-31 14:29:41,2704,0.16786775,-0.7064137,1.1656322,-0.7582155,-0.029644286,-0.36198652,1
2019-10-31 14:29:41,2715,0.13890526,-0.74288124,1.6062307,-0.8104134,-0.0003495396,-0.39074865,1
2019-10-31 14:29:41,2725,-0.003188178,-0.9386982,1.9147034,-0.7667376,0.05770732,-0.40566233,1
2019-10-31 14:29:41,2735,-0.065222114,-1.1886482,1.9247417,-0.6346449,0.11629682,-0.3886181,1
2019-10-31 14:29:41,2744,-0.123925716,-1.4312162,1.7137938,-0.4476911,0.17275576,-0.34547496,1
2019-10-31 14:29:41,2754,-0.20416605,-1.5276121,1.4378567,-0.24635632,0.19246314,-0.28688544,1
2019-10-31 14:29:41,2764,-0.17865819,-1.4891539,0.9796095,-0.036499426,0.17275576,-0.21018648,1
2019-10-31 14:29:41,2774,0.016166419,-1.4406403,0.24610806,0.14299749,0.12481893,-0.15639067,1
2019-10-31 14:29:41,2785,0.3091131,-1.389859,-0.32962608,0.25911123,0.012433623,-0.14254224,1
2019-10-31 14:29:41,2794,0.45704377,-1.2345055,-0.61213017,0.2937323,-0.06266745,-0.14893383,1
2019-10-31 14:29:41,2804,0.4976459,-1.155678,-0.63474846,0.34220177,-0.20221698,-0.15585802,1
2019-10-31 14:29:41,2815,0.56785524,-1.0608935,-0.6201172,0.38214916,-0.2464254,-0.16757593,1
2019-10-31 14:29:41,2824,0.5355798,-1.0781591,-0.7448101,0.39333442,-0.1654654,-0.1601191,1
2019-10-31 14:29:41,2834,0.5278519,-1.1071277,-0.97534275,0.36723545,-0.08184219,-0.14467277,1
2019-10-31 14:29:41,2844,0.4871093,-0.95100856,-1.2028046,0.34379968,-0.053612716,-0.13615066,1
2019-10-31 14:29:41,2855,0.43976396,-0.86502355,-1.3055992,0.2473933,0.002846251,-0.111116976,1
2019-10-31 14:29:41,2864,0.43740284,-0.6768144,-1.5801992,0.18720593,0.041728366,-0.1047254,1
2019-10-31 14:29:41,2874,0.4656365,-0.62068075,-1.6947613,0.12595326,0.08167576,-0.1116496,1
2019-10-31 14:29:41,2884,0.49130175,-0.57005143,-1.861208,0.06203745,0.105111554,-0.12123697,1
2019-10-31 14:29:41,2895,0.4874337,-0.48198098,-1.9611149,-0.0034762542,0.113633655,-0.13082434,1
2019-10-31 14:29:41,2904,0.39969856,-0.41404605,-2.0303059,-0.03596679,0.12002525,-0.12975907,1
2019-10-31 14:29:41,2914,0.39053896,-0.2574213,-1.9870872,-0.095088914,0.16050525,-0.12869382,1
2019-10-31 14:29:41,2925,0.31920946,-0.15791148,-2.0014372,-0.1116005,0.20950738,-0.12975907,1
2019-10-31 14:29:41,2934,0.32977796,-0.07774669,-2.0683851,-0.12917735,0.24466106,-0.13561803,1
2019-10-31 14:29:41,2944,0.25154877,0.0019488335,-2.2543182,-0.1403626,0.24572632,-0.13774855,1
2019-10-31 14:29:41,2954,0.18981214,0.016385019,-2.2587118,-0.15208052,0.22069262,-0.13881381,1
2019-10-31 14:29:41,2964,0.19268039,0.090248704,-2.1429462,-0.16433103,0.18873473,-0.13828118,1
2019-10-31 14:29:41,2975,0.31167415,0.16691095,-2.0470853,-0.16060261,0.1631684,-0.14467277,1
2019-10-31 14:29:41,2984,0.38273734,0.2118383,-1.8700838,-0.16113526,0.14505892,-0.1670433,1
2019-10-31 14:29:41,2994,0.44167462,0.25946975,-1.7582054,-0.16486368,0.1242863,-0.18515278,1
2019-10-31 14:29:41,3004,0.41405976,0.15257633,-1.4890366,-0.17977735,0.027347313,-0.22936122,1
2019-10-31 14:29:41,3015,0.35312498,0.058928847,-1.1539192,-0.18031,-0.039231658,-0.23415491,1
2019-10-31 14:29:41,3024,0.2931529,-0.03981024,-0.7027111,-0.1552763,-0.090896934,-0.2171107,1
2019-10-31 14:29:41,3034,0.30555746,-0.06740278,-0.46797752,-0.10627419,-0.10687589,-0.18781593,1
2019-10-31 14:29:41,3045,0.305108,-0.085920334,0.06984329,-0.080707856,-0.09249483,-0.17663068,1
2019-10-31 14:29:41,3054,0.31773815,-0.047407776,0.25808048,-0.0018783594,-0.03976429,-0.12709592,1
2019-10-31 14:29:41,3064,0.4199834,-0.0047307014,0.3338833,0.039666917,0.0071073053,-0.099399075,1
2019-10-31 14:29:41,3074,0.5359682,0.046213806,0.24014568,0.0561785,0.049717844,-0.089811705,1
2019-10-31 14:29:41,3085,0.62400687,0.07678527,0.14917564,0.04978692,0.05131574,-0.09673592,1
2019-10-31 14:29:41,3094,0.6680623,0.05329323,0.259305,0.029014284,0.022020994,-0.111116976,1
2019-10-31 14:29:41,3105,0.6659168,0.06325799,0.44774055,0.017829018,0.0044441465,-0.11750855,1
2019-10-31 14:29:41,3114,0.5257021,0.030699253,0.7766638,0.039666917,0.0071073053,-0.120704345,1
2019-10-31 14:29:41,3124,0.38333747,0.018763661,0.88985157,0.09239746,0.055044163,-0.10685592,1
2019-10-31 14:29:41,3135,0.26807955,0.09663111,0.9841032,0.16696592,0.12109051,-0.082887486,1
2019-10-31 14:29:41,3144,0.08064899,0.14008677,0.80630016,0.24686067,0.17222315,-0.055190638,1
2019-10-31 14:29:41,3154,0.010371178,0.1659571,0.708272,0.2841449,0.18926735,-0.04347274,1
2019-10-31 14:29:41,3165,-0.098667026,0.17129695,0.32263756,0.35125652,0.19725683,-0.010982202,1
2019-10-31 14:29:41,3174,-0.117156684,0.23351675,0.09313202,0.35232177,0.18447366,0.007127279,1
2019-10-31 14:29:41,3184,-0.16522378,0.27778423,0.039608955,0.34007123,0.17115788,0.018312545,1
2019-10-31 14:29:41,3195,-0.26990163,0.3397519,0.0058088303,0.31610283,0.11629682,0.04174834,1
2019-10-31 14:29:41,3204,-0.27244002,0.31900144,0.00954628,0.2974607,0.020955732,0.048672553,1
2019-10-31 14:29:41,3214,-0.18545151,0.16017848,0.31184387,0.3059828,-0.06053693,0.03642202,1
2019-10-31 14:29:41,3224,-0.18599904,0.10629088,0.42015553,0.33154914,-0.119659044,0.012453596,1
2019-10-31 14:29:41,3234,0.066798925,-0.21870178,0.89019394,0.36403966,-0.15694328,-0.016308518,1
2019-10-31 14:29:41,3245,0.022455037,-0.4538658,1.2036076,0.4029218,-0.13989906,-0.028026419,1
2019-10-31 14:29:41,3254,-0.0729616,-0.52839047,1.3949404,0.4263576,-0.09835377,-0.021102203,1
2019-10-31 14:29:41,3264,-0.33742175,-0.39633667,1.4525433,0.4817513,0.047587316,0.029497815,1
2019-10-31 14:29:41,3275,-0.75255895,0.03835678,0.8458328,0.5323513,0.25850952,0.10406625,1
2019-10-31 14:29:41,3285,-0.8684334,0.1478138,0.50606346,0.49719763,0.26862952,0.120045215,1
2019-10-31 14:29:41,3294,-0.69878787,0.09863675,-0.3218727,0.40718284,0.19778946,0.11045784,1
2019-10-31 14:29:41,3304,-0.57622427,-0.013030052,-0.47172546,0.24473014,0.10031787,0.06411888,1
2019-10-31 14:29:41,3314,-0.16176802,-0.26499325,-0.17310143,0.050852183,-0.020589547,-0.0035253565,1
2019-10-31 14:29:41,3325,0.0020196438,-0.50587624,0.48707008,-0.13130787,-0.0903643,-0.054125372,1
2019-10-31 14:29:41,3334,0.052856505,-0.63969606,0.9232502,-0.25008476,-0.09409272,-0.086083286,1
2019-10-31 14:29:41,3344,0.058191538,-1.0742736,1.577693,-0.2863037,-0.057341136,-0.10419276,1
2019-10-31 14:29:41,3354,-0.07755077,-1.4218223,2.2475328,-0.23410581,0.01456415,-0.09460539,1
2019-10-31 14:29:41,3365,-0.25447637,-1.5453231,2.203992,-0.11852471,0.10457893,-0.05252748,1
2019-10-31 14:29:41,3374,-0.31565392,-1.5780032,2.0047235,0.0071763806,0.1850063,-0.010982202,1
2019-10-31 14:29:41,3384,-0.37680703,-1.633815,1.4672203,0.095060624,0.2036484,0.02310623,1
2019-10-31 14:29:41,3394,-0.43928874,-1.4629984,0.7913389,0.114768,0.19033262,0.033758864,1
2019-10-31 14:29:41,3404,-0.44727314,-1.1316743,0.110318184,0.09239746,0.089665234,0.051868346,1
2019-10-31 14:29:41,3415,-0.39240026,-0.86916435,-0.489892,0.06470061,0.048119947,0.047074657,1
2019-10-31 14:29:41,3424,-0.34271216,-0.8683336,-0.7086096,-0.038629953,-0.07225482,0.008725174,1
2019-10-31 14:29:42,3435,-0.49667567,-0.93005085,-0.77249527,-0.102013126,-0.13723591,-0.012047464,1
2019-10-31 14:29:42,3444,-0.510029,-0.9955242,-0.6768131,-0.12917735,-0.16013907,-0.014177991,1
2019-10-31 14:29:42,3454,-0.6568443,-1.1585116,-0.5819845,-0.15740682,-0.18197697,0.012453596,1
2019-10-31 14:29:42,3465,-0.77405345,-1.235297,-0.5594158,-0.16592894,-0.18091172,0.05985782,1
2019-10-31 14:29:42,3474,-0.80295825,-1.2664932,-0.69942,-0.16113526,-0.18304224,0.14561154,1
2019-10-31 14:29:42,3484,-0.8014054,-1.300776,-0.89165497,-0.18510368,-0.18037908,0.20047261,1
2019-10-31 14:29:42,3494,-0.6804918,-1.3381865,-1.0523739,-0.20481105,-0.19049908,0.23189789,1
2019-10-31 14:29:42,3505,-0.44484288,-1.3528943,-0.99831104,-0.28577107,-0.2410991,0.32404315,1
2019-10-31 14:29:42,3514,-0.33104485,-1.2970662,-0.8841648,-0.3044132,-0.24056646,0.3751758,1
2019-10-31 14:29:42,3524,-0.15458891,-1.1314583,-0.83092594,-0.29695633,-0.22618541,0.39275268,1
2019-10-31 14:29:42,3534,0.031279743,-1.0228939,-0.8515167,-0.25115,-0.17824855,0.4050032,1
2019-10-31 14:29:42,3545,0.13124883,-0.83852786,-1.1053734,-0.14249314,-0.13617064,0.39275268,1
2019-10-31 14:29:42,3554,0.14419597,-0.7091593,-1.1838131,-0.099882595,-0.13457276,0.38795897,1
2019-10-31 14:29:42,3564,0.11984071,-0.4876196,-1.6302261,-0.013596257,-0.1223222,0.37304527,1
2019-10-31 14:29:42,3575,0.1857504,-0.35966238,-1.9012918,0.045525864,-0.12285483,0.34907687,1
2019-10-31 14:29:42,3584,0.14640775,-0.29850012,-2.0950804,0.07588588,-0.15108433,0.3149884,1
2019-10-31 14:29:42,3594,0.015465409,-0.28903407,-2.118228,0.070026934,-0.23151173,0.26066,1
2019-10-31 14:29:42,3605,-0.03511408,-0.31970567,-1.9362621,0.063102715,-0.26027384,0.24574631,1
2019-10-31 14:29:42,3614,-0.035661727,-0.39913905,-1.8478937,0.055113237,-0.28637278,0.23509367,1
2019-10-31 14:29:42,3624,-0.029705614,-0.48541728,-1.5643272,0.050852183,-0.24376225,0.23083262,1
2019-10-31 14:29:42,3635,0.02650635,-0.44904792,-1.4242287,0.04978692,-0.20168436,0.2255063,1
2019-10-31 14:29:42,3645,0.022626832,-0.34355897,-1.396142,0.048721652,-0.18517277,0.21272315,1
2019-10-31 14:29:42,3654,-0.028558478,-0.16406316,-1.2802782,0.07641851,-0.1670633,0.16851471,1
2019-10-31 14:29:42,3665,-0.044793636,-0.07298392,-1.250454,0.100919574,-0.16440013,0.12803468,1
2019-10-31 14:29:42,3674,-0.15924317,-0.06155032,-1.2519712,0.111572206,-0.16493276,0.08382625,1
2019-10-31 14:29:42,3684,-0.35787696,0.025547922,-1.2122555,0.10890905,-0.16972645,0.064651504,1
2019-10-31 14:29:42,3694,-0.5288668,0.051748753,-1.1577845,0.07908167,-0.17824855,0.04121571,1
2019-10-31 14:29:42,3705,-0.6151959,0.114088655,-1.0085821,0.00398059,-0.17292224,0.02896518,1
2019-10-31 14:29:42,3714,-0.7965361,0.13589185,-0.77895737,-0.06845733,-0.16120435,0.022040969,1
2019-10-31 14:29:42,3724,-0.8252085,0.1237157,-0.44760227,-0.09828471,-0.16653065,0.024171496,1
2019-10-31 14:29:42,3734,-0.7956846,0.01446861,0.18315697,-0.15048262,-0.18197697,0.049737815,1
2019-10-31 14:29:42,3744,-0.7991747,-0.073776305,0.4047222,-0.14941736,-0.17771593,0.058792558,1
2019-10-31 14:29:42,3755,-0.70772976,-0.0721817,0.93653584,-0.102013126,-0.15268223,0.08648941,1
2019-10-31 14:29:42,3764,-0.6813155,-0.07420099,1.0090837,-0.07271838,-0.13510537,0.102468364,1
2019-10-31 14:29:42,3774,-0.61443025,0.22138214,1.0356598,0.028481653,-0.08770114,0.13442627,1
2019-10-31 14:29:42,3785,-0.5013635,0.29624832,0.943573,0.06576587,-0.07598325,0.1397526,1
2019-10-31 14:29:42,3794,-0.49390104,0.49762863,0.7290535,0.13021432,-0.058406405,0.12963258,1
2019-10-31 14:29:42,3804,-0.4303478,0.6568238,0.5922146,0.17069434,-0.07012429,0.10939257,1
2019-10-31 14:29:42,3815,-0.09761549,0.74482954,0.49451256,0.17921643,-0.094625354,0.052400976,1
2019-10-31 14:29:42,3824,-0.013920788,0.66799074,0.45404434,0.15365012,-0.107408516,0.0039314884,1
2019-10-31 14:29:42,3835,0.15958072,0.4947089,0.46644497,0.1366059,-0.10421272,-0.021634834,1
2019-10-31 14:29:42,3844,0.3497281,0.4137382,0.6601963,0.09293009,-0.11166957,-0.081822224,1
2019-10-31 14:29:42,3855,0.41518208,0.19893897,0.77654076,0.04126481,-0.11380009,-0.1569233,1
2019-10-31 14:29:42,3864,0.4043078,-0.08660674,1.0236273,-0.009335204,-0.1271159,-0.21657805,1
2019-10-31 14:29:42,3874,0.16522077,-0.3141901,1.2576818,-0.041825745,-0.1388338,-0.23735069,1
2019-10-31 14:29:42,3884,-0.27664363,-0.28073806,1.543582,-0.03490153,-0.10368009,-0.20805594,1
2019-10-31 14:29:42,3895,-0.6032036,-0.1030184,1.613617,-0.0018783594,-0.031774815,-0.15159698,1
2019-10-31 14:29:42,3904,-0.7138462,0.04968679,1.3704929,0.012502698,0.037999947,-0.113780126,1
2019-10-31 14:29:42,3914,-0.5986112,0.27829146,1.1471624,-0.027977316,0.06835996,-0.10632329,1
2019-10-31 14:29:42,3924,-0.23047575,0.29905826,0.92621994,-0.12385103,0.069425225,-0.12230224,1
2019-10-31 14:29:42,3935,0.3860327,0.13956535,0.6999645,-0.28523844,0.083806284,-0.18834858,1
2019-10-31 14:29:42,3945,0.84695894,-0.2217257,0.7310209,-0.50841117,0.04865258,-0.3241697,1
2019-10-31 14:29:42,3955,0.96272445,-0.5306015,1.1906233,-0.82639235,-0.115930624,-0.5420161,1
2019-10-31 14:29:42,3964,1.0847923,-1.0686184,2.011322,-0.8897755,-0.1590738,-0.59900767,1
2019-10-31 14:29:42,3974,1.0881875,-1.7599266,2.9253492,-0.92599446,-0.20381488,-0.67144555,1
2019-10-31 14:29:42,3984,0.84395605,-2.4064734,3.7662563,-0.8114787,-0.2091412,-0.6719782,1
2019-10-31 14:29:42,3995,0.46907315,-2.7749999,4.2624016,-0.55315226,-0.1420296,-0.60060555,1
2019-10-31 14:29:42,4004,0.22754757,-2.9034507,4.187505,-0.19788684,0.0049767783,-0.46798027,1
2019-10-31 14:29:42,4015,0.09073889,-2.848112,3.5810509,0.17761855,0.19992,-0.3108539,1
2019-10-31 14:29:42,4024,0.21684042,-2.6690905,2.3725538,0.47642496,0.35970953,-0.17183699,1
2019-10-31 14:29:42,4034,0.43200538,-2.3684816,1.0632458,0.6186376,0.3991243,-0.08448538,1
2019-10-31 14:29:42,4044,0.6472316,-1.9332095,0.06660652,0.62609446,0.33361056,-0.034417998,1
2019-10-31 14:29:42,4055,0.7888253,-1.3371413,-0.86029243,0.5595155,0.24306315,-0.0019274608,1
2019-10-31 14:29:42,4064,0.819662,-1.2010674,-1.1207542,0.47269654,0.17222315,0.012453596,1
2019-10-31 14:29:42,4075,0.74119455,-0.8484838,-1.7451601,0.4252923,0.13227576,0.026834654,1
2019-10-31 14:29:42,4084,0.6934253,-0.75325775,-1.9089584,0.39493233,0.07475154,0.008192542,1
2019-10-31 14:29:42,4094,0.6164944,-0.5594728,-2.2717657,0.38534495,0.055576794,-0.009384305,1
2019-10-31 14:29:42,4105,0.5191817,-0.29243898,-2.5978546,0.3507239,0.007639937,-0.05359274,1
2019-10-31 14:29:42,4114,0.45151898,-0.04568273,-2.7966452,0.23620804,-0.020589547,-0.15426013,1
2019-10-31 14:29:42,4124,0.4616342,0.021864414,-2.7611623,0.17815118,-0.020589547,-0.18515278,1
2019-10-31 14:29:42,4134,0.42482927,0.007258892,-2.697959,0.04765639,0.012433623,-0.23788331,1
2019-10-31 14:29:42,4145,0.29504615,-0.027331471,-2.6719785,-0.09349102,0.09499155,-0.26451492,1
2019-10-31 14:29:42,4154,0.20777881,-0.08584863,-2.637711,-0.23357317,0.16583155,-0.26131913,1
2019-10-31 14:29:42,4164,0.06441392,-0.14264244,-2.4443016,-0.34489322,0.19033262,-0.242677,1
2019-10-31 14:29:42,4175,-0.10653969,-0.091269195,-2.144442,-0.4050806,0.1647663,-0.21817595,1
2019-10-31 14:29:42,4184,-0.1511648,-0.03573954,-1.8168955,-0.40081954,0.13706945,-0.18515278,1
2019-10-31 14:29:42,4194,-0.12175891,-0.032639146,-1.5065813,-0.33743635,0.13600418,-0.15266225,1
2019-10-31 14:29:42,4204,-0.09192397,0.037188947,-1.2800646,-0.23836686,0.16849472,-0.1249654,1
2019-10-31 14:29:42,4215,-0.0013074875,0.16365528,-1.2995872,-0.13769946,0.20737684,-0.1047254,1
2019-10-31 14:29:42,4224,0.039887935,0.26831132,-1.3493643,-0.06419627,0.22175789,-0.10366012,1
2019-10-31 14:29:42,4235,0.13132365,0.39037937,-1.4415302,-0.03170574,0.18713683,-0.10792118,1
2019-10-31 14:29:42,4244,0.14903185,0.4550417,-1.4257021,-0.0343689,0.1328084,-0.114845395,1
2019-10-31 14:29:42,4254,0.15172762,0.3860126,-1.4172993,-0.042891007,0.075284176,-0.10898645,1
2019-10-31 14:29:42,4265,0.047928944,0.3752061,-1.2130356,-0.03223837,0.012966254,-0.09300749,1
2019-10-31 14:29:42,4275,-0.009114057,0.41323155,-1.0332632,-0.01146573,-0.038166396,-0.07170223,1
2019-10-31 14:29:42,4284,-0.030216157,0.4098751,-0.8275366,0.03487323,-0.07491798,-0.040809583,1
2019-10-31 14:29:42,4294,0.047901824,0.39224368,-0.7680073,0.08494062,-0.10101694,-0.01044957,1
2019-10-31 14:29:42,4304,0.09704763,0.40088516,-0.6796646,0.12169221,-0.11646326,0.026834654,1
2019-10-31 14:29:42,4315,0.2665754,0.39673245,-0.63432884,0.1382038,-0.115398,0.06518414,1
2019-10-31 14:29:42,4324,0.4382462,0.3913905,-0.7085037,0.13021432,-0.10687589,0.09660941,1
2019-10-31 14:29:42,4334,0.7297256,0.44268078,-0.7180729,0.09186483,-0.097821146,0.09660941,1
2019-10-31 14:29:42,4345,0.94726914,0.5365966,-0.62506104,0.029546915,-0.0903643,0.05559677,1
2019-10-31 14:29:42,4354,1.0698037,0.5839328,-0.33182526,-0.03223837,-0.081309564,-0.0019274608,1
2019-10-31 14:29:42,4364,1.0260189,0.6226291,-0.027832985,-0.06419627,-0.057341136,-0.056788534,1
2019-10-31 14:29:42,4375,0.8809516,0.6230364,0.2657938,-0.05886996,0.0012483557,-0.1015296,1
2019-10-31 14:29:42,4384,0.58234584,0.590245,0.39868164,0.010372171,0.059837848,-0.11591066,1
2019-10-31 14:29:42,4394,0.23279692,0.60225534,0.505641,0.11530063,0.11469893,-0.11910645,1
2019-10-31 14:29:42,4404,-0.012553245,0.5816953,0.295228,0.2303491,0.15464629,-0.10898645,1
2019-10-31 14:29:42,4414,-0.20652148,0.61251724,0.08145428,0.31557018,0.1514505,-0.10259486,1
2019-10-31 14:29:42,4425,-0.30821818,0.61208624,-0.059419632,0.35178915,0.10830734,-0.09460539,1
2019-10-31 14:29:42,4434,-0.42411223,0.6281396,-0.15423965,0.3507239,0.052381005,-0.08501802,1
2019-10-31 14:29:43,4444,-0.4853959,0.64518744,-0.18919563,0.31823334,-0.0046105934,-0.07649591,1
2019-10-31 14:29:43,4455,-0.44989514,0.57249767,-0.033055305,0.27242702,-0.074385345,-0.08555065,1
2019-10-31 14:29:43,4464,-0.28955314,0.4283412,0.14365673,0.2154354,-0.13244224,-0.1116496,1
2019-10-31 14:29:43,4474,-0.04812132,0.22830391,0.45570278,0.1568459,-0.14682329,-0.15426013,1
2019-10-31 14:29:43,4484,0.10186134,-0.13253653,1.0054865,0.090266936,-0.1271159,-0.18568541,1
2019-10-31 14:29:43,4494,0.20149767,-0.48122227,1.5366554,0.039134283,-0.08770114,-0.19846857,1
2019-10-31 14:29:43,4505,-0.021918416,-0.67160344,2.087699,0.021024806,-0.013132702,-0.18462014,1
2019-10-31 14:29:43,4514,-0.523198,-0.7369059,2.4725075,0.06203745,0.11949261,-0.11910645,1
2019-10-31 14:29:43,4524,-0.9446358,-0.56146455,2.3669577,0.15791117,0.30591372,0.008192542,1
2019-10-31 14:29:43,4534,-1.220957,-0.269876,1.6629448,0.24153435,0.46730116,0.12750205,1
2019-10-31 14:29:43,4544,-1.1973536,0.025991082,0.8352747,0.2473933,0.50405276,0.18715681,1
2019-10-31 14:29:43,4555,-0.93006766,0.20784736,0.31109238,0.15737854,0.41297272,0.19674419,1
2019-10-31 14:29:43,4564,-0.464766,0.21634948,0.15517807,-0.013063626,0.22814947,0.15732944,1
2019-10-31 14:29:43,4574,-0.026922524,0.08513129,0.56852055,-0.2053437,0.027347313,0.088087305,1
2019-10-31 14:29:43,4584,0.21310608,-0.13501066,1.3871088,-0.33796898,-0.081309564,0.014584123,1
2019-10-31 14:29:43,4594,0.2972188,-0.53924066,2.1042042,-0.388569,-0.0786464,-0.048266426,1
2019-10-31 14:29:43,4605,0.31693602,-0.97987664,2.666461,-0.35767636,-0.01579586,-0.09460539,1
2019-10-31 14:29:43,4614,0.27229133,-1.4529257,2.977068,-0.24901949,0.08167576,-0.10099697,1
2019-10-31 14:29:43,4624,0.24490777,-1.8293443,2.8796444,-0.09349102,0.18394104,-0.06531064,1
2019-10-31 14:29:43,4634,0.19377518,-1.9675807,2.5188856,0.06736377,0.27874953,-0.020036941,1
2019-10-31 14:29:43,4645,0.11344281,-1.9153216,1.9337072,0.1919996,0.35331798,0.023638865,1
2019-10-31 14:29:43,4654,-0.10435599,-1.7071761,1.2031326,0.25271964,0.3703622,0.046542026,1
2019-10-31 14:29:43,4665,-0.18309236,-1.4632695,0.53475857,0.25218698,0.3288169,0.04494413,1
2019-10-31 14:29:43,4674,-0.2713217,-1.3813117,0.14040375,0.20851119,0.26543373,0.031095708,1
2019-10-31 14:29:43,4684,-0.32235163,-1.3738546,-0.19863415,0.1600417,0.19725683,0.023638865,1
2019-10-31 14:29:43,4694,-0.36854106,-1.5046377,-0.37984657,0.10731115,0.11736208,0.024704127,1
2019-10-31 14:29:43,4705,-0.49671537,-1.596798,-0.3726015,0.0678964,0.043326262,0.0342915,1
2019-10-31 14:29:43,4714,-0.59118396,-1.5966697,-0.26330853,0.048721652,-0.008339017,0.06731466,1
2019-10-31 14:29:43,4724,-0.7136891,-1.4975791,-0.25274944,0.054047976,-0.023252705,0.114718884,1
2019-10-31 14:29:43,4734,-0.7103987,-1.464542,-0.39041805,0.06949429,-0.014197965,0.16425365,1
