Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:39:08,7356,-0.4746666,-1.2704635,2.5857725,0.80756545,-0.09596277,0.37994123,1
2019-10-31 14:39:08,7366,-0.57573533,-0.8953166,1.3862143,0.9135592,-0.15987857,0.40550753,1
2019-10-31 14:39:08,7377,-0.600207,-0.5836415,0.3366642,0.90770024,-0.18917333,0.40231174,1
2019-10-31 14:39:08,7386,-0.58005905,-0.4006245,-0.54536533,0.7979781,-0.23391438,0.37514752,1
2019-10-31 14:39:08,7397,-0.47219276,-0.37160158,-1.2636347,0.5774685,-0.2594807,0.33839592,1
2019-10-31 14:39:08,7407,-0.38288987,-0.43662047,-1.6898375,0.15455891,-0.32020077,0.30537277,1
2019-10-31 14:39:08,7417,-0.3019681,-0.61801505,-1.8430815,-0.09098432,-0.38305128,0.3112317,1
2019-10-31 14:39:08,7427,-0.1833651,-0.8862407,-1.5372763,-0.1809991,-0.4102155,0.32827595,1
2019-10-31 14:39:08,7436,-0.17483294,-0.92558956,-1.3926287,-0.2907212,-0.45815235,0.3746149,1
2019-10-31 14:39:08,7446,0.03386414,-0.9918158,-1.0748329,-0.30989596,-0.51514393,0.43640018,1
2019-10-31 14:39:08,7456,0.23150462,-0.979882,-0.8575592,-0.24384964,-0.5098176,0.46782544,1
2019-10-31 14:39:08,7467,0.3628178,-0.93955183,-0.8104048,-0.12454011,-0.44856498,0.48540232,1
2019-10-31 14:39:08,7478,0.51485896,-0.9157984,-0.90027046,-0.05636326,-0.3984976,0.4891307,1
2019-10-31 14:39:08,7486,0.61916703,-0.91003823,-1.166873,0.15668944,-0.23338176,0.49605495,1
2019-10-31 14:39:08,7496,0.5750839,-0.8000407,-1.4880228,0.28079262,-0.15668279,0.5067076,1
2019-10-31 14:39:08,7507,0.43626958,-0.7970164,-1.7878876,0.38572112,-0.1300512,0.5210887,1
2019-10-31 14:39:08,7516,0.14754349,-0.8179045,-2.0171008,0.48905167,-0.1705312,0.5344045,1
2019-10-31 14:39:08,7527,-0.10262787,-0.944098,-2.1496482,0.54178226,-0.20142384,0.5482529,1
2019-10-31 14:39:08,7536,-0.054694474,-1.0029416,-2.2574968,0.6887886,-0.2813186,0.6483877,1
2019-10-31 14:39:08,7547,0.027335703,-0.8524425,-2.235713,0.753237,-0.35908288,0.7357393,1
2019-10-31 14:39:08,7556,0.3719988,-0.6645169,-2.154615,0.7883907,-0.4134113,0.79006773,1
2019-10-31 14:39:08,7566,0.5331564,-0.5176401,-2.0052257,0.80756545,-0.41927025,0.785274,1
2019-10-31 14:39:08,7576,0.74257004,-0.4362235,-1.8645353,0.80863076,-0.38092077,0.7362719,1
2019-10-31 14:39:08,7587,0.78647053,-0.34667516,-1.7376223,0.79478234,-0.35002813,0.66170347,1
2019-10-31 14:39:08,7596,0.71815234,-0.1784296,-1.579627,0.7622918,-0.29889545,0.5775476,1
2019-10-31 14:39:08,7608,0.5552126,-0.121524096,-1.532301,0.722877,-0.21687017,0.500316,1
2019-10-31 14:39:08,7616,0.34766048,-0.0025539398,-1.5456924,0.6488412,-0.13377962,0.4316065,1
2019-10-31 14:39:08,7626,0.16610365,0.09752226,-1.5611563,0.55030435,-0.08264698,0.37195173,1
2019-10-31 14:39:08,7637,0.015175916,0.25546193,-1.5441704,0.4107548,-0.040036432,0.322417,1
2019-10-31 14:39:08,7646,0.02788648,0.29039145,-1.5178442,0.22752945,-0.010741685,0.2643601,1
2019-10-31 14:39:08,7656,0.120633274,0.34066582,-1.330925,0.012346237,-0.041101694,0.1903243,1
2019-10-31 14:39:08,7666,0.19282176,0.3648908,-0.9560337,-0.19058646,-0.102354355,0.101907425,1
2019-10-31 14:39:09,7677,0.29586512,0.40410137,-0.43591118,-0.3455823,-0.17798805,-0.0003578618,1
2019-10-31 14:39:09,7686,0.35905474,0.28412533,0.06599903,-0.4494455,-0.2861123,-0.11487369,1
2019-10-31 14:39:09,7696,0.37942263,0.098537445,0.47519112,-0.49738234,-0.43524918,-0.22353056,1
2019-10-31 14:39:09,7707,0.4032793,-0.06407452,0.85374165,-0.5133613,-0.60462606,-0.3215348,1
2019-10-31 14:39:09,7716,0.5052887,-0.20359969,1.1645079,-0.51922023,-0.7835903,-0.41794115,1
2019-10-31 14:39:09,7726,0.6970354,-0.46704578,1.6353617,-0.51282865,-0.92633563,-0.536718,1
2019-10-31 14:39:09,7736,0.8063268,-0.7818358,2.0276337,-0.461696,-0.98492515,-0.6512338,1
2019-10-31 14:39:09,7746,0.6937623,-0.9226079,2.4337788,-0.37381175,-0.9050304,-0.74018335,1
2019-10-31 14:39:09,7757,0.25246525,-0.7642331,2.7276583,-0.18206435,-0.5130134,-0.70822537,1
2019-10-31 14:39:09,7766,-0.006479293,-0.7737849,2.4218721,-0.11548538,-0.3601481,-0.6427117,1
2019-10-31 14:39:09,7776,-0.030981004,-0.9259672,1.6344843,-0.041449573,-0.1066154,-0.4770633,1
2019-10-31 14:39:09,7787,-0.028256,-0.8324261,0.6895809,-0.1591612,0.012694112,-0.26720637,1
2019-10-31 14:39:09,7796,0.041950703,-0.48749566,0.062262535,-0.25077385,-0.015002739,-0.22938952,1
2019-10-31 14:39:09,7806,0.37483883,-0.1816175,-0.20546532,-0.47075075,-0.14230172,-0.22086741,1
2019-10-31 14:39:09,7816,0.6396494,0.06502533,0.059230804,-0.7519803,-0.30635232,-0.35029694,1
2019-10-31 14:39:09,7826,0.84099954,0.15129185,0.6911907,-0.8169614,-0.27705756,-0.45362747,1
2019-10-31 14:39:09,7837,0.87552965,-0.011795998,1.507204,-0.7780793,-0.14603014,-0.5319243,1
2019-10-31 14:39:09,7846,0.7784231,-0.16137552,1.6280956,-0.66196555,0.019085694,-0.56548005,1
2019-10-31 14:39:09,7856,0.5137606,-0.22660351,1.5105591,-0.5133613,0.18047312,-0.5649475,1
2019-10-31 14:39:09,7866,0.33406448,-0.24043989,1.0265398,-0.39671493,0.2273447,-0.52766323,1
2019-10-31 14:39:09,7877,0.22109863,-0.21743631,0.53231144,-0.36528966,0.12294888,-0.48771593,1
2019-10-31 14:39:09,7887,0.12853524,-0.1287148,0.32721806,-0.3823339,-0.052286964,-0.4690738,1
2019-10-31 14:39:09,7896,0.18433633,-0.16456985,0.32822704,-0.4196181,-0.21687017,-0.47653064,1
2019-10-31 14:39:09,7906,0.35437056,-0.36926174,0.47485447,-0.44145602,-0.3494955,-0.49091172,1
2019-10-31 14:39:09,7916,0.37181255,-0.53151655,0.6618967,-0.4265423,-0.41927025,-0.49943382,1
2019-10-31 14:39:09,7926,0.47984323,-0.6457255,0.79934216,-0.37807283,-0.418205,-0.4770633,1
2019-10-31 14:39:09,7937,0.51888645,-0.7815492,0.8496027,-0.3407886,-0.39263865,-0.45309484,1
2019-10-31 14:39:09,7947,0.51581115,-0.8533132,0.672204,-0.20070647,-0.23870806,-0.34656852,1
2019-10-31 14:39:09,7956,0.4864539,-0.88368416,0.41835117,-0.09684327,-0.09862593,-0.25335795,1
2019-10-31 14:39:09,7967,0.51814526,-0.86128044,0.04285431,-0.0025674512,0.029205699,-0.15482108,1
2019-10-31 14:39:09,7976,0.5298365,-0.77043843,-0.35163212,0.077859946,0.11708993,-0.0781221,1
2019-10-31 14:39:09,7986,0.4879592,-0.6343324,-0.7076359,0.1460368,0.192191,-0.03231577,1
2019-10-31 14:39:09,7996,0.45970175,-0.51925945,-0.9895725,0.21794209,0.27954262,-0.0056841793,1
2019-10-31 14:39:09,8006,0.40334064,-0.4159882,-1.2884359,0.2951737,0.36210054,0.015621092,1
2019-10-31 14:39:09,8017,0.21550253,-0.3326571,-1.5630722,0.39158005,0.43986475,0.038524255,1
2019-10-31 14:39:09,8027,0.041778386,-0.2874434,-1.9181743,0.50076956,0.50058484,0.07154742,1
2019-10-31 14:39:09,8037,-0.0847681,-0.2618935,-2.3698258,0.59930646,0.5208248,0.11735375,1
2019-10-31 14:39:09,8046,-0.2735827,-0.16393852,-2.750399,0.68186444,0.49632373,0.17434534,1
2019-10-31 14:39:09,8056,-0.37382895,0.0008080006,-3.1846347,0.738856,0.42654896,0.23985904,1
2019-10-31 14:39:09,8067,-0.37795666,0.20886827,-3.4795837,0.75004125,0.3312079,0.30217695,1
2019-10-31 14:39:09,8076,-0.31458837,0.4405303,-3.6678314,0.7058328,0.20444155,0.3431896,1
2019-10-31 14:39:09,8087,-0.14839259,0.64624786,-3.741912,0.60836124,0.03559728,0.3458528,1
2019-10-31 14:39:09,8096,0.032458737,0.79939866,-3.5840678,0.478399,-0.1518891,0.31496015,1
2019-10-31 14:39:09,8106,0.109922886,1.0221567,-3.2340465,0.33725163,-0.34576708,0.2569033,1
2019-10-31 14:39:09,8116,0.20303942,1.1882956,-2.630539,0.19983262,-0.48957765,0.17434534,1
2019-10-31 14:39:09,8127,0.25136536,1.347105,-1.9628091,0.08318626,-0.5348513,0.082732685,1
2019-10-31 14:39:09,8136,0.24835089,1.4148383,-1.275733,-0.041449573,-0.41607445,-0.04137051,1
2019-10-31 14:39:09,8146,0.25525424,1.4971066,-0.6575222,-0.06861379,-0.33990812,-0.07599157,1
2019-10-31 14:39:09,8156,0.29700583,1.5842185,-0.12421894,-0.1341275,-0.07785329,-0.16760424,1
2019-10-31 14:39:09,8167,0.2610043,1.6891665,0.30309582,-0.15543276,0.0137593765,-0.19530109,1
2019-10-31 14:39:09,8176,0.2052561,1.7924781,0.5481596,-0.21934858,0.23107314,-0.30022955,1
2019-10-31 14:39:09,8186,0.2059724,1.7439528,0.6402588,-0.2571654,0.2438563,-0.3412422,1
2019-10-31 14:39:09,8196,0.2777415,1.7323086,1.0320187,-0.34984335,0.16609205,-0.42806116,1
2019-10-31 14:39:09,8206,0.30840427,1.7479279,1.2686796,-0.43346652,0.041456226,-0.5250001,1
2019-10-31 14:39:09,8216,0.5720919,1.4540305,2.05616,-0.48193604,-0.1401712,-0.7140844,1
2019-10-31 14:39:09,8227,0.51429385,1.1915121,2.644908,-0.4350644,-0.26161125,-0.8536339,1
2019-10-31 14:39:09,8236,0.1744851,0.9331615,3.200942,-0.33120123,-0.35855025,-0.9606928,1
2019-10-31 14:39:09,8246,-0.2487537,0.588032,3.625249,-0.26089382,-0.37932286,-0.983596,1
2019-10-31 14:39:09,8257,-0.8230211,0.5879607,3.9381208,-0.019611666,-0.17532489,-0.8877223,1
2019-10-31 14:39:09,8266,-1.1816585,0.5659697,3.5822601,0.11887259,0.12614469,-0.70822537,1
2019-10-31 14:39:09,8276,-1.2100881,0.273911,2.6966953,0.12100313,0.27368367,-0.51061904,1
2019-10-31 14:39:09,8286,-1.088407,0.060725927,1.9175177,-0.032927465,0.14425416,-0.36414537,1
2019-10-31 14:39:09,8296,-0.8437681,-0.015073061,1.7332525,-0.27154648,-0.11407225,-0.29170743,1
2019-10-31 14:39:09,8306,-0.6621942,-0.23575664,2.3032932,-0.46702233,-0.2536218,-0.287979,1
2019-10-31 14:39:09,8317,-0.6705759,-0.6488743,3.1808443,-0.51016545,-0.16254173,-0.2996969,1
2019-10-31 14:39:09,8326,-0.91973543,-1.1157675,3.6831646,-0.39192125,0.08779518,-0.2512274,1
2019-10-31 14:39:09,8336,-1.321101,-1.4424253,3.6860104,-0.15010646,0.42814687,-0.082383156,1
2019-10-31 14:39:09,8346,-1.6325086,-1.7324789,3.0428925,0.1257968,0.7296165,0.1903243,1
2019-10-31 14:39:09,8356,-1.8466322,-1.6980511,1.923563,0.25256318,0.8254902,0.34159175,1
2019-10-31 14:39:09,8367,-2.0323076,-1.3974789,0.7848253,0.50130224,0.8665029,0.78207827,1
2019-10-31 14:39:09,8377,-2.0019057,-0.9151964,-0.2683506,0.52899903,0.74772596,1.0004572,1
2019-10-31 14:39:09,8387,-1.7301412,-0.6284535,-1.0888815,0.4576264,0.563968,1.1368109,1
2019-10-31 14:39:09,8397,-1.3730193,-0.3562398,-1.6348362,0.33565372,0.38074264,1.195933,1
2019-10-31 14:39:09,8406,-0.97507805,-0.1853044,-1.865222,0.20249575,0.23746473,1.1948677,1
2019-10-31 14:39:09,8417,-0.56888294,-0.11026955,-2.0176597,0.08371889,0.13679732,1.155453,1
2019-10-31 14:39:09,8426,-0.22179006,-0.086153746,-2.0657735,-0.02973167,0.052641496,1.0931351,1
2019-10-31 14:39:09,8436,0.11890608,-0.09177089,-2.0693517,-0.14531277,-0.02139432,1.0057834,1
2019-10-31 14:39:09,8446,0.3877552,-0.13873148,-2.0525355,-0.2571654,-0.09596277,0.9008551,1
2019-10-31 14:39:09,8456,0.5351261,-0.17233062,-1.9385529,-0.36156124,-0.16840068,0.7884698,1
2019-10-31 14:39:09,8467,0.6213611,-0.1916697,-1.7318859,-0.42707494,-0.23817544,0.67288876,1
2019-10-31 14:39:09,8476,0.6492977,-0.25106525,-1.4146204,-0.4430539,-0.31380916,0.566895,1
2019-10-31 14:39:09,8486,0.64926696,-0.31429768,-1.2223244,-0.41216126,-0.3915734,0.47421703,1
2019-10-31 14:39:09,8497,0.58271694,-0.40499902,-0.9381294,-0.34025598,-0.45069554,0.38420227,1
2019-10-31 14:39:09,8506,0.50441325,-0.47179246,-0.7500477,-0.23852333,-0.48158818,0.3091012,1
2019-10-31 14:39:09,8516,0.4186781,-0.54380083,-0.5543604,-0.10589801,-0.4837187,0.25157696,1
2019-10-31 14:39:09,8526,0.20404685,-0.64550424,-0.36475086,0.053891506,-0.43631446,0.21642326,1
2019-10-31 14:39:09,8536,0.024917156,-0.8200321,-0.38633728,0.33245793,-0.2775902,0.2569033,1
2019-10-31 14:39:09,8547,-0.12290415,-0.9395137,-0.50112057,0.43152744,-0.21687017,0.29631802,1
2019-10-31 14:39:09,8556,-0.23704574,-1.007072,-0.82820797,0.66961384,-0.050689068,0.46942332,1
2019-10-31 14:39:09,8566,-0.30788592,-0.99076104,-1.2172041,0.7580307,-0.0070132622,0.59033084,1
2019-10-31 14:39:09,8577,-0.25242314,-0.7586472,-1.6380081,0.7782707,-0.005415367,0.63826764,1
2019-10-31 14:39:09,8586,-0.14483842,-0.49224353,-2.0010176,0.7713465,-0.06080907,0.6963245,1
2019-10-31 14:39:09,8596,-0.004202962,-0.23022246,-2.140253,0.7468455,-0.09969119,0.6894003,1
2019-10-31 14:39:09,8606,0.1603148,0.07736206,-2.103356,0.64777595,-0.24989334,0.5999182,1
2019-10-31 14:39:09,8617,0.2028023,0.3041103,-1.888257,0.57906646,-0.34363654,0.490196,1
2019-10-31 14:39:09,8626,0.21015012,0.3574028,-1.7586231,0.51674855,-0.38571447,0.36875594,1
2019-10-31 14:39:09,8636,0.21079075,0.39338064,-1.3225422,0.46082217,-0.3915734,0.24092431,1
2019-10-31 14:39:09,8646,0.10290617,0.3649528,-1.0416231,0.40542847,-0.39583445,0.12108219,1
2019-10-31 14:39:09,8656,-0.046307504,0.28346324,-0.86803246,0.34950215,-0.4016934,0.012957932,1
2019-10-31 14:39:10,8667,-0.28728163,0.14232492,-0.69389915,0.29038,-0.4837187,-0.08877474,1
2019-10-31 14:39:10,8676,-0.42437994,-0.029944897,-0.4686346,0.23924737,-0.5705376,-0.17985477,1
2019-10-31 14:39:10,8686,-0.44862598,-0.34617257,-0.37137413,0.18172313,-0.6483019,-0.23844427,1
2019-10-31 14:39:10,8697,-0.4044472,-0.5297234,-0.18929768,0.10449153,-0.75163245,-0.27359796,1
2019-10-31 14:39:10,8706,-0.25659746,-0.67419577,0.0074710846,-0.013752718,-0.8629525,-0.29490322,1
2019-10-31 14:39:10,8716,0.004131317,-0.8480692,0.35887432,-0.15383488,-0.9385862,-0.33165482,1
2019-10-31 14:39:10,8726,0.18140268,-0.9663265,0.86602116,-0.2971128,-0.9327273,-0.3865159,1
2019-10-31 14:39:10,8736,0.33739114,-1.1159124,1.4728069,-0.40310654,-0.78891665,-0.44297487,1
2019-10-31 14:39:10,8747,0.31187606,-1.4031327,2.0685883,-0.46009812,-0.52260077,-0.4738675,1
2019-10-31 14:39:10,8756,-0.09276688,-1.4160492,2.6822815,-0.45264125,-0.12792067,-0.42593065,1
2019-10-31 14:39:10,8766,-0.62883264,-1.2318435,2.8503838,-0.37487704,0.30777207,-0.25389057,1
2019-10-31 14:39:10,8776,-0.8788224,-1.1415315,2.3272715,-0.3088307,0.6156333,0.0001747696,1
2019-10-31 14:39:10,8787,-0.79564625,-1.0356934,1.5438814,-0.34718022,0.6667659,0.2169559,1
2019-10-31 14:39:10,8796,-0.46598905,-0.7207935,0.9115219,-0.50111073,0.51177007,0.33413488,1
2019-10-31 14:39:10,8806,-0.020882368,-0.21258664,0.8587017,-0.7210877,0.22148576,0.3330696,1
2019-10-31 14:39:10,8816,0.5493567,0.178514,1.3646736,-0.9511846,-0.08211434,0.20630325,1
2019-10-31 14:39:10,8827,1.0738847,0.19503093,2.2585115,-1.1067132,-0.24137123,-0.030717872,1
2019-10-31 14:39:10,8836,1.5005862,-0.09683037,3.213087,-1.1482584,-0.23125124,-0.28851163,1
2019-10-31 14:39:10,8846,1.5607741,-0.4251051,3.9721308,-1.072092,-0.13058384,-0.48665068,1
2019-10-31 14:39:10,8856,1.318166,-0.7351017,4.373205,-0.8872688,0.031336226,-0.59317696,1
2019-10-31 14:39:10,8866,0.9599792,-1.0713401,4.2372,-0.6289424,0.21509418,-0.6155475,1
2019-10-31 14:39:10,8877,0.45382726,-1.2259674,3.6718683,-0.3391907,0.3530458,-0.5473706,1
2019-10-31 14:39:10,8886,-0.0321247,-1.2455548,2.7746344,-0.08033168,0.42282054,-0.4083538,1
2019-10-31 14:39:10,8896,-0.16258705,-1.2374091,2.272871,0.0251294,0.4222879,-0.32845902,1
2019-10-31 14:39:10,8906,-0.10969865,-1.0999335,0.5540848,0.21527894,0.30404365,-0.056284197,1
2019-10-31 14:39:10,8917,0.07660872,-0.9813907,-0.3391037,0.20569156,0.24705209,-0.01793471,1
2019-10-31 14:39:10,8926,0.32866335,-0.80318666,-1.040637,0.12526417,0.116024666,0.022545302,1
2019-10-31 14:39:10,8936,0.5649203,-0.6138365,-1.435626,-0.0041653467,0.008433059,0.020947408,1
2019-10-31 14:39:10,8946,0.74559,-0.5772402,-1.5306978,-0.19910859,-0.062406965,-0.04190314,1
2019-10-31 14:39:10,8957,0.7347115,-0.5914674,-1.4027519,-0.25556752,-0.034177482,-0.081317894,1
2019-10-31 14:39:10,8966,0.6137096,-0.6359196,-1.3719807,-0.24384964,0.030803597,-0.09996001,1
2019-10-31 14:39:10,8976,0.5462458,-0.6288266,-1.4068966,-0.21881595,0.060630973,-0.102623165,1
2019-10-31 14:39:10,8987,0.31538492,-0.5108211,-1.5865355,-0.09471274,0.17461416,-0.101557896,1
2019-10-31 14:39:10,8996,0.18494302,-0.44646502,-1.9110308,0.011280973,0.26036787,-0.091970526,1
2019-10-31 14:39:10,9006,0.062330365,-0.29176068,-2.261466,0.106622055,0.3248163,-0.08025263,1
2019-10-31 14:39:10,9016,-0.08105105,-0.100093365,-2.7049026,0.17320102,0.37009,-0.06427367,1
2019-10-31 14:39:10,9026,-0.2424323,0.013829708,-3.071784,0.21261577,0.3897974,-0.04882735,1
2019-10-31 14:39:10,9036,-0.34251332,0.20838547,-3.3555818,0.21847472,0.38500372,-0.039772615,1
2019-10-31 14:39:10,9047,-0.37952185,0.34286118,-3.5882034,0.20036523,0.33440366,-0.026456818,1
2019-10-31 14:39:10,9056,-0.4061886,0.4889853,-3.6433535,0.15562418,0.23639944,-0.011010497,1
2019-10-31 14:39:10,9066,-0.41658086,0.723114,-3.545796,0.09969785,0.11708993,-0.006749443,1
2019-10-31 14:39:10,9076,-0.32798362,0.9238398,-3.33925,0.032053616,0.015889904,-0.016336815,1
2019-10-31 14:39:10,9086,-0.2531566,1.0181036,-2.9957337,-0.035590623,-0.07359224,-0.03817472,1
2019-10-31 14:39:10,9097,-0.16698378,1.1705227,-2.5585465,-0.08619063,-0.14975858,-0.06374104,1
2019-10-31 14:39:10,9106,-0.13933748,1.238215,-2.099378,-0.11761591,-0.19130385,-0.07439368,1
2019-10-31 14:39:10,9116,-0.13523412,1.3352716,-1.8751745,-0.13945381,-0.22059858,-0.08451369,1
2019-10-31 14:39:10,9126,-0.0003285408,1.5185552,-1.3146362,-0.1559654,-0.28185126,-0.09942737,1
2019-10-31 14:39:10,9136,0.16236132,1.6652651,-0.9570875,-0.1692812,-0.41980287,-0.14736423,1
2019-10-31 14:39:10,9146,0.32751113,1.9193199,-0.37222385,-0.14637804,-0.6525629,-0.26188004,1
2019-10-31 14:39:10,9156,0.2939257,2.2733576,0.35754585,-0.065418,-0.8720072,-0.43924645,1
2019-10-31 14:39:10,9166,0.23059809,2.4251792,0.99165916,0.04110835,-0.9806641,-0.6693433,1
2019-10-31 14:39:10,9177,0.11113781,2.3397965,1.3507042,0.12526417,-0.96255463,-0.89784235,1
2019-10-31 14:39:10,9186,-0.03629446,2.0283196,1.411972,0.12313365,-0.84644085,-1.0768067,1
2019-10-31 14:39:10,9196,-0.18376428,1.5315049,1.2948561,0.028325189,-0.70742404,-1.1678867,1
2019-10-31 14:39:10,9206,-0.3381744,1.111917,1.5232935,-0.103767484,-0.58225554,-1.1513752,1
2019-10-31 14:39:10,9216,-0.5287507,0.7584288,2.023861,-0.2214791,-0.4538913,-1.0341963,1
2019-10-31 14:39:10,9227,-0.65208954,0.44103122,2.7177486,-0.29444966,-0.37026814,-0.8488402,1
2019-10-31 14:39:10,9236,-0.67197615,0.31105185,3.4457788,-0.29817808,-0.27545968,-0.63152647,1
2019-10-31 14:39:10,9246,-0.64028686,0.13240266,4.101964,-0.24118648,-0.13164909,-0.41421273,1
2019-10-31 14:39:10,9256,-0.67012984,0.14316988,4.610815,-0.109626435,0.13679732,-0.20861688,1
2019-10-31 14:39:10,9266,-0.87639314,0.5948963,4.745449,0.04377151,0.56663114,-0.01846734,1
2019-10-31 14:39:10,9277,-1.1066732,0.8353474,3.8462133,0.13644944,0.8665029,0.13546324,1
2019-10-31 14:39:10,9286,-0.8953243,0.7435267,2.5620298,-0.036123253,0.49792162,0.26329485,1
2019-10-31 14:39:10,9296,-0.5495452,0.7494688,1.8740892,-0.17514014,0.16076575,0.265958,1
2019-10-31 14:39:10,9306,0.052459538,0.72336745,2.4253569,-0.46755496,-0.54443866,0.20310746,1
2019-10-31 14:39:10,9316,0.7254573,0.2792349,3.7512789,-0.6161592,-0.8453756,0.0928527,1
2019-10-31 14:39:10,9328,1.3522537,-0.578758,5.4476233,-0.50803494,-0.6301924,-0.057882093,1
2019-10-31 14:39:10,9336,1.3883975,-0.8270333,5.756382,-0.3844644,-0.39796498,-0.09516632,1
2019-10-31 14:39:10,9347,1.2654579,-1.2993604,5.5652876,0.15029785,0.563968,-0.060012624,1
2019-10-31 14:39:10,9356,0.3084302,-1.6627351,3.5856657,0.33245793,0.85531753,-0.009945233,1
2019-10-31 14:39:10,9366,-0.38992387,-1.5645835,1.895608,0.71275705,1.1764946,0.195118,1
2019-10-31 14:39:10,9377,-0.8532749,-1.3283117,0.39962578,0.81395704,1.0747619,0.31549275,1
2019-10-31 14:39:10,9386,-1.0968804,-1.189437,-0.19566059,0.82354444,0.9815513,0.36076647,1
2019-10-31 14:39:10,9396,-1.4958613,-0.7073121,-1.4686184,0.72500753,0.63214487,0.44705284,1
2019-10-31 14:39:10,9406,-1.5762274,-0.49582076,-1.9286075,0.5961107,0.42122266,0.49765283,1
2019-10-31 14:39:10,9416,-1.5024152,-0.436594,-2.107191,0.44004953,0.2507805,0.550916,1
2019-10-31 14:39:10,9427,-1.2907149,-0.52022123,-2.159202,0.28878215,0.111230984,0.62335396,1
2019-10-31 14:39:10,9436,-0.8980859,-0.6752827,-1.9871364,0.15668944,0.0057699,0.6952592,1
2019-10-31 14:39:10,9446,-0.53648955,-0.7747927,-1.7560701,0.06241362,-0.056015383,0.76822984,1
2019-10-31 14:39:10,9457,-0.23759234,-0.7769203,-1.5420456,0.003824129,-0.06986381,0.81403613,1
2019-10-31 14:39:10,9466,0.028345346,-0.71642685,-1.3849087,-0.02334009,-0.049623802,0.8348088,1
2019-10-31 14:39:10,9476,0.21394128,-0.7236626,-1.2454109,-0.0073611373,-0.022459583,0.8246888,1
2019-10-31 14:39:10,9486,0.37673622,-0.66144466,-1.1178026,0.051760983,0.041456226,0.7959267,1
2019-10-31 14:39:10,9497,0.40297645,-0.68240523,-1.1995001,0.14390627,0.12135098,0.7671646,1
2019-10-31 14:39:10,9506,0.37973946,-0.7126548,-1.3124247,0.26002002,0.17780995,0.74159825,1
2019-10-31 14:39:10,9516,0.28043604,-0.67518234,-1.486598,0.3851885,0.21402891,0.7293477,1
2019-10-31 14:39:10,9526,0.28514892,-0.6399164,-1.8245101,0.50716114,0.25131312,0.72828245,1
2019-10-31 14:39:10,9536,0.19516313,-0.58716106,-2.0937967,0.60676336,0.2976521,0.7314782,1
2019-10-31 14:39:10,9547,0.21485716,-0.550045,-2.479476,0.66961384,0.36156788,0.72774976,1
2019-10-31 14:39:10,9556,0.23541045,-0.51082563,-2.8029728,0.692517,0.42069003,0.7250866,1
2019-10-31 14:39:10,9567,0.16734368,-0.46816444,-3.065383,0.6807991,0.46649635,0.71496665,1
2019-10-31 14:39:10,9576,0.17057937,-0.41907287,-3.265503,0.6387212,0.50484586,0.68833506,1
2019-10-31 14:39:10,9586,0.15332502,-0.36854458,-3.3801389,0.5849254,0.5202922,0.6425287,1
2019-10-31 14:39:10,9596,0.0996294,-0.36808777,-3.46004,0.5172812,0.48620373,0.57222134,1
2019-10-31 14:39:10,9607,0.040677965,-0.38052034,-3.4529037,0.41980955,0.37967739,0.4806086,1
2019-10-31 14:39:10,9616,-0.06177026,-0.34351444,-3.2687445,0.3084895,0.25717208,0.3847349,1
2019-10-31 14:39:10,9626,-0.19577253,-0.35643148,-2.8870387,0.1897126,0.14478679,0.2909917,1
2019-10-31 14:39:10,9636,-0.27002054,-0.47862172,-2.3683233,0.07999048,0.024412012,0.22121695,1
2019-10-31 14:39:10,9646,-0.38005024,-0.627568,-1.6311011,0.021933611,-0.12206173,0.2020422,1
2019-10-31 14:39:10,9657,-0.35739672,-0.7175975,-0.7717781,0.032586243,-0.27386177,0.2206843,1
2019-10-31 14:39:10,9666,-0.33685225,-0.5772283,-0.104231834,0.08318626,-0.3915734,0.24145696,1
2019-10-31 14:39:11,9676,-0.15163511,-0.42751074,0.4183159,0.124198906,-0.44430393,0.23027168,1
2019-10-31 14:39:11,9687,0.14252567,-0.30036378,0.6948633,0.13218838,-0.44749975,0.17700851,1
2019-10-31 14:39:11,9697,0.5097582,-0.2879231,1.0590734,0.10768732,-0.3984976,0.10457059,1
2019-10-31 14:39:11,9706,0.6129571,-0.24548078,1.1467218,0.045369405,-0.3596155,0.030534782,1
2019-10-31 14:39:11,9716,0.7315705,-0.24457169,1.3652086,-0.039319042,-0.3580176,-0.031250507,1
2019-10-31 14:39:11,9727,0.7742476,-0.3127694,1.6570606,-0.12826855,-0.408085,-0.07972,1
2019-10-31 14:39:11,9736,0.7654289,-0.39311528,2.1350708,-0.16821595,-0.46454397,-0.13245054,1
2019-10-31 14:39:11,9746,0.74703115,-0.43059754,2.6162996,-0.15383488,-0.44590184,-0.14310317,1
2019-10-31 14:39:11,9756,0.5468502,-0.3685615,3.1510658,-0.053167466,-0.21793544,-0.15162528,1
2019-10-31 14:39:11,9766,0.37598956,-0.16308403,3.247857,-0.009491664,-0.05175433,-0.1351137,1
2019-10-31 14:39:11,9777,-0.027222097,0.41478705,2.5630684,0.08318626,0.5410648,-0.058414727,1
2019-10-31 14:39:11,9786,-0.056518495,0.4341011,2.0728836,0.03418414,0.81377226,-0.02059787,1
2019-10-31 14:39:11,9796,0.051023543,0.3978591,0.73180294,-0.1426496,0.8372081,-0.020065237,1
