Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:53:21,7222,-0.16689275,-2.5738068,3.0742884,-0.88354033,0.32534894,-0.37213483,1
2019-10-31 14:53:21,7232,-0.2872874,-2.0803537,2.818841,-0.6997824,0.31043527,-0.3076864,1
2019-10-31 14:53:21,7242,-0.14416243,-1.6842467,2.3048458,-0.4350644,0.21775734,-0.28371796,1
2019-10-31 14:53:21,7252,0.05556933,-1.425561,1.6076317,-0.14051908,0.12028572,-0.2842506,1
2019-10-31 14:53:21,7263,0.16477004,-1.1882932,0.88523483,0.12845995,0.053706758,-0.29064217,1
2019-10-31 14:53:21,7272,0.21220377,-0.97067344,0.4854288,0.31807688,-8.904937E-05,-0.30662113,1
2019-10-31 14:53:21,7282,0.4450565,-0.37909555,-0.6210251,0.39903688,-0.03737327,-0.3433727,1
2019-10-31 14:53:21,7292,0.397665,-0.17135572,-1.1803455,0.40702638,-0.016600633,-0.36627588,1
2019-10-31 14:53:21,7303,0.37524095,-0.17161334,-1.556448,0.37134007,0.043054122,-0.35881904,1
2019-10-31 14:53:21,7312,0.37102973,-0.2062105,-1.7193317,0.32446843,0.105372034,-0.33218744,1
2019-10-31 14:53:21,7322,0.34098852,-0.14782512,-1.8968229,0.29570633,0.15437417,-0.29596847,1
2019-10-31 14:53:21,7332,0.34108052,-0.08001053,-2.1004405,0.27120528,0.17461416,-0.28531587,1
2019-10-31 14:53:21,7342,0.3420869,-0.040893316,-2.2560334,0.24563892,0.14904785,-0.2863811,1
2019-10-31 14:53:21,7353,0.33494958,-0.058959723,-2.4474177,0.20728944,0.07927308,-0.30076218,1
2019-10-31 14:53:21,7362,0.35386276,-0.14010394,-2.5719628,0.17852733,-0.024590109,-0.3295243,1
2019-10-31 14:53:21,7372,0.3035887,-0.15394759,-2.4741511,0.16361365,-0.115670145,-0.35562325,1
2019-10-31 14:53:21,7382,0.30781475,-0.20024848,-2.4556856,0.16680944,-0.19609754,-0.36840641,1
2019-10-31 14:53:21,7393,0.28827953,-0.06316638,-2.3677726,0.18278839,-0.24776281,-0.38545063,1
2019-10-31 14:53:21,7402,0.272097,0.08652055,-2.3945065,0.1881147,-0.26214388,-0.39983168,1
2019-10-31 14:53:21,7412,0.26792303,0.2620299,-2.3852425,0.1678747,-0.24137123,-0.40941903,1
2019-10-31 14:53:21,7422,0.16372432,0.33190167,-2.352458,0.13804732,-0.20195648,-0.41261485,1
2019-10-31 14:53:22,7433,0.14999077,0.49025023,-2.255631,0.12153574,-0.15508488,-0.4056906,1
2019-10-31 14:53:22,7442,0.20517033,0.58018076,-2.082748,0.123666264,-0.102354355,-0.3966359,1
2019-10-31 14:53:22,7453,0.21793813,0.710269,-1.8864365,0.13218838,-0.08371224,-0.38917905,1
2019-10-31 14:53:22,7462,0.17903256,0.78102934,-1.5922565,0.15402628,-0.03737327,-0.36254746,1
2019-10-31 14:53:22,7473,0.13718703,0.7825937,-1.4275875,0.17533155,0.008433059,-0.3231327,1
2019-10-31 14:53:22,7482,0.065275416,0.72532284,-1.1984692,0.16680944,0.056369916,-0.26188004,1
2019-10-31 14:53:22,7492,-0.10682937,0.67363346,-1.0369358,0.15509154,0.060630973,-0.23897688,1
2019-10-31 14:53:22,7502,-0.1998394,0.6792109,-0.54401875,0.11833996,0.032401487,-0.17932214,1
2019-10-31 14:53:22,7513,-0.21790493,0.6942234,-0.31016827,0.10502417,0.010563586,-0.16387582,1
2019-10-31 14:53:22,7522,-0.24067351,0.7092334,0.22803593,0.07626205,-0.044297483,-0.11753686,1
2019-10-31 14:53:22,7533,-0.32240584,0.6113652,0.78607464,0.06987047,-0.06400486,-0.09836211,1
2019-10-31 14:53:22,7542,-0.64133996,0.4516598,1.6548748,0.0602831,-0.102354355,-0.016336815,1
2019-10-31 14:53:22,7552,-0.66677356,0.37406147,1.8639536,0.05921783,-0.0980933,0.015621092,1
2019-10-31 14:53:22,7562,-0.6751529,-0.005969286,2.5372467,0.048032563,-0.052819595,0.11256007,1
2019-10-31 14:53:22,7573,-0.66354465,-0.20916867,2.759451,0.042706247,-0.039503798,0.14505062,1
2019-10-31 14:53:22,7582,-0.5366775,-0.731048,3.152667,0.0251294,0.014292009,0.23240222,1
2019-10-31 14:53:22,7593,-0.61760306,-0.48708653,3.4472752,0.027259927,0.1048394,0.27128434,1
2019-10-31 14:53:22,7602,-0.47088408,1.1228696,2.8676233,0.041640986,0.120818354,0.25051168,1
2019-10-31 14:53:22,7612,-0.25402308,1.7320536,2.5844727,0.041640986,-0.059743807,0.16901904,1
2019-10-31 14:53:22,7623,0.05540023,1.7002144,2.24897,0.03098835,-0.28291652,0.092320055,1
2019-10-31 14:53:22,7632,0.026581101,1.1033186,2.2776976,-0.014817982,-0.46347868,0.07314532,1
2019-10-31 14:53:22,7642,0.08777779,-1.2109096,2.577879,-0.1106917,-0.590245,0.067286365,1
2019-10-31 14:53:22,7652,0.11864269,-1.8643743,2.7798805,-0.2198812,-0.60941976,0.050774783,1
2019-10-31 14:53:22,7663,-0.3419862,-2.769795,3.4823189,-0.27314436,-0.49330607,0.065688476,1
2019-10-31 14:53:22,7672,-0.72032297,-2.4069285,3.6563683,-0.22840331,-0.31647232,0.10670111,1
2019-10-31 14:53:22,7682,-0.8955022,-1.8363123,3.292903,-0.09364748,-0.18597752,0.13706112,1
2019-10-31 14:53:22,7692,-0.85671574,-1.642664,3.0107317,0.0805231,-0.14709541,0.16156219,1
2019-10-31 14:53:22,7703,-0.8986279,-1.5972106,2.0515194,0.2552263,-0.13697541,0.21162957,1
2019-10-31 14:53:22,7712,-0.87730396,-1.6055787,1.5764532,0.36654636,-0.117800675,0.2776759,1
2019-10-31 14:53:22,7722,-0.67404485,-1.325645,1.1401339,0.37666637,-0.11353962,0.3240149,1
2019-10-31 14:53:22,7732,-0.64662826,-0.97999036,0.7715759,0.2818579,-0.12419225,0.34532017,1
2019-10-31 14:53:22,7742,-0.6477354,-0.9470315,0.40198708,0.12100313,-0.15774804,0.36502752,1
2019-10-31 14:53:22,7753,-0.6543861,-1.1870813,0.08991909,-0.05263484,-0.1572154,0.3879307,1
2019-10-31 14:53:22,7762,-0.5094677,-1.3813726,-0.30828953,-0.19591278,-0.110876456,0.39538753,1
2019-10-31 14:53:22,7772,-0.34311485,-1.3548396,-0.7894783,-0.2800686,-0.04589538,0.383137,1
2019-10-31 14:53:22,7782,-0.3092882,-1.0659509,-1.2757988,-0.3003086,0.0068351636,0.36502752,1
2019-10-31 14:53:22,7793,-0.12694633,-0.82762194,-1.6128473,-0.26302436,0.049445704,0.34745067,1
2019-10-31 14:53:22,7804,0.11188465,-0.5729797,-1.8598824,-0.18845594,0.08779518,0.31442752,1
2019-10-31 14:53:22,7812,0.35492605,-0.39428663,-2.0714483,-0.081396945,0.14052574,0.25477272,1
2019-10-31 14:53:22,7823,0.38565636,-0.1931653,-2.3501964,0.07519679,0.18952787,0.15197481,1
2019-10-31 14:53:22,7832,0.3681259,-0.10813451,-2.5953608,0.15562418,0.21030049,0.09817901,1
2019-10-31 14:53:22,7842,0.40167984,-0.1469146,-2.7905736,0.1843863,0.22947523,0.082732685,1
2019-10-31 14:53:22,7852,0.33396497,-0.2056197,-2.8432999,0.23978,0.31842473,0.08592848,1
2019-10-31 14:53:22,7863,0.3150812,-0.20057774,-2.835661,0.25203055,0.34985,0.10457059,1
2019-10-31 14:53:22,7872,0.29169843,-0.11427939,-2.8539715,0.27546635,0.38074264,0.1466485,1
2019-10-31 14:53:22,7882,0.21375623,-0.101920724,-2.833459,0.30103266,0.29552156,0.20843379,1
2019-10-31 14:53:22,7893,0.15842688,-0.13896418,-2.7954898,0.3116853,0.24598682,0.2222822,1
2019-10-31 14:53:22,7902,0.07646409,-0.08676958,-2.627655,0.3452411,0.09738255,0.2526422,1
2019-10-31 14:53:22,7912,0.015832335,-0.055898428,-2.4019995,0.35323057,0.056902546,0.25530538,1
2019-10-31 14:53:22,7922,-0.10730168,0.04296732,-2.1715322,0.356959,0.010563586,0.26116434,1
2019-10-31 14:53:22,7932,-0.29059577,0.13885975,-1.9867563,0.34417582,0.024944643,0.2590338,1
2019-10-31 14:53:22,7942,-0.39203978,0.14811802,-1.7669668,0.2797274,0.11229625,0.24465275,1
2019-10-31 14:53:22,7952,-0.4301789,0.16604543,-1.5558252,0.24404104,0.1399931,0.23613063,1
2019-10-31 14:53:22,7963,-0.501248,0.34479904,-1.2310915,0.14337364,0.18153837,0.20417273,1
2019-10-31 14:53:22,7972,-0.44398633,0.45034766,-1.1110611,0.097034685,0.13093837,0.1700843,1
2019-10-31 14:53:22,7982,-0.45904952,0.5160148,-0.8768339,0.073598884,0.021216221,0.1216148,1
2019-10-31 14:53:22,7992,-0.43438464,0.4767146,-0.52639484,0.072000995,-0.044297483,0.09178743,1
2019-10-31 14:53:22,8003,-0.37253636,0.601238,0.2072382,0.08584942,-0.17958595,0.0039031915,1
2019-10-31 14:53:22,8012,-0.31119907,0.6753962,0.49049187,0.09863259,-0.20941333,-0.06267578,1
2019-10-31 14:53:22,8022,-0.14619863,0.7449696,1.102068,0.087447315,-0.21687017,-0.14097264,1
2019-10-31 14:53:22,8032,-0.09009835,0.703794,1.2886219,0.058152568,-0.18970595,-0.20914951,1
2019-10-31 14:53:22,8043,-0.073528916,0.27114964,1.7359228,0.029923089,-0.14070383,-0.25815162,1
2019-10-31 14:53:22,8052,-0.029374927,0.10146451,1.8707056,0.011813606,-0.078918554,-0.287979,1
2019-10-31 14:53:22,8062,-0.06696585,-0.045557737,2.4309177,0.021400977,-0.01819853,-0.30875164,1
2019-10-31 14:53:22,8072,-0.36663288,1.1942999,2.547388,0.05335888,-0.0016869446,-0.33272007,1
2019-10-31 14:53:22,8082,-0.13505906,2.559108,2.4611301,0.0704031,-0.10075645,-0.39610323,1
2019-10-31 14:53:22,8093,0.20368007,2.7215838,2.3732252,0.052826244,-0.23338176,-0.4791938,1
2019-10-31 14:53:22,8102,0.59185976,1.8269308,2.158702,-0.02653588,-0.3058197,-0.5505664,1
2019-10-31 14:53:22,8112,0.8077717,0.5281615,1.973669,-0.20976122,-0.32073337,-0.6096885,1
2019-10-31 14:53:22,8122,0.5484897,-0.8389621,2.2437143,-0.46702233,-0.2690681,-0.6293959,1
2019-10-31 14:53:22,8133,0.22032669,-1.9413948,2.9877262,-0.70510864,-0.0964954,-0.5734696,1
2019-10-31 14:53:22,8142,-0.29986966,-2.6047976,3.7846355,-0.76849186,0.3242837,-0.3716022,1
2019-10-31 14:53:22,8153,-0.66828823,-2.5801606,4.0328884,-0.6848687,0.45211533,-0.29596847,1
2019-10-31 14:53:22,8162,-0.50568664,-2.039432,3.5519419,-0.39245388,0.61776376,-0.17772424,1
2019-10-31 14:53:22,8172,0.03030008,-1.6046424,2.5623522,-0.0068285055,0.6502543,-0.11966738,1
2019-10-31 14:53:22,8182,0.5909326,-1.4971769,1.32967,0.36494845,0.5858059,-0.12765685,1
2019-10-31 14:53:22,8192,1.0947812,-1.315532,0.028535843,0.6179486,0.4457237,-0.19530109,1
2019-10-31 14:53:22,8203,1.4098907,-1.0781856,-1.1161661,0.70157176,0.2742163,-0.3044906,1
2019-10-31 14:53:22,8212,1.3421704,-0.79318416,-1.811616,0.64564544,0.124546774,-0.41794115,1
2019-10-31 14:53:22,8223,1.0661266,-0.6872928,-2.1383986,0.49597588,0.059033073,-0.49357486,1
2019-10-31 14:53:22,8232,0.68795407,-0.6163132,-2.2045827,0.31914213,0.08193623,-0.5095538,1
2019-10-31 14:53:22,8243,0.39843532,-0.50076985,-2.0733252,0.19716945,0.16449417,-0.4701391,1
2019-10-31 14:53:22,8252,0.301093,-0.39255285,-1.9111052,0.16680944,0.28913,-0.354558,1
2019-10-31 14:53:22,8262,0.23666285,-0.24900055,-1.8811617,0.19929998,0.30777207,-0.31248006,1
2019-10-31 14:53:22,8273,0.17865229,-0.13751888,-2.0362992,0.2850537,0.28859735,-0.23258531,1
2019-10-31 14:53:22,8284,0.1650888,0.14682174,-2.4592037,0.36441582,0.20763734,-0.15322319,1
2019-10-31 14:53:22,8292,0.19992429,0.19534135,-2.6501017,0.38465586,0.05796781,-0.058414727,1
2019-10-31 14:53:22,8303,0.2948632,0.22274446,-2.8709326,0.3574916,0.01535727,-0.03817472,1
2019-10-31 14:53:22,8312,0.3375749,0.19318008,-2.98729,0.16467892,-0.08690803,-0.0046189157,1
2019-10-31 14:53:22,8322,0.1868651,0.10890603,-2.8123493,-0.012687455,-0.13537751,0.004435824,1
2019-10-31 14:53:22,8332,0.093331546,0.0052092075,-2.4340496,-0.17886858,-0.16200909,0.010827405,1
2019-10-31 14:53:22,8342,0.1522574,-0.15161824,-1.9819665,-0.3152223,-0.18917333,0.0012400335,1
2019-10-31 14:53:22,8353,0.24962214,-0.36323595,-1.2952595,-0.38552967,-0.19982596,-0.011010497,1
2019-10-31 14:53:22,8362,0.23293643,-0.38545966,-1.0804987,-0.3823339,-0.20355438,-0.025391554,1
2019-10-31 14:53:22,8372,0.26638627,-0.32412553,-0.69726276,-0.35357177,-0.19663015,-0.034978926,1
2019-10-31 14:53:22,8383,0.42134377,-0.19408512,-0.52869606,-0.18312962,-0.117800675,-0.098894745,1
2019-10-31 14:53:22,8392,0.34220016,-0.012249231,-0.55693054,-0.038786415,-0.032579586,-0.14097264,1
2019-10-31 14:53:22,8402,0.29158327,0.07812214,-0.63083935,0.032586243,0.01535727,-0.15641896,1
2019-10-31 14:53:22,8412,0.073407724,0.22010088,-0.7042999,0.19450629,0.16768996,-0.15482108,1
2019-10-31 14:53:22,8422,-0.09385619,0.38752723,-0.7535734,0.23019262,0.2134963,-0.14310317,1
2019-10-31 14:53:23,8433,-0.13133112,0.73245,-0.70349693,0.29038,0.33440366,-0.10475369,1
2019-10-31 14:53:23,8442,-0.15251583,0.87583494,-0.7062874,0.2951737,0.3546437,-0.09143789,1
2019-10-31 14:53:23,8453,-0.12811936,1.3332458,-0.42497444,0.27919477,0.32055524,-0.07439368,1
2019-10-31 14:53:23,8462,-0.13306569,1.5600598,0.0039749146,0.2578895,0.26835734,-0.055218935,1
2019-10-31 14:53:23,8472,-0.11247791,1.6609104,0.23460388,0.22965999,0.20071313,-0.046164192,1
2019-10-31 14:53:23,8482,0.118395075,1.5105345,0.84952164,0.17320102,0.11389414,-0.057349466,1
2019-10-31 14:53:23,8493,-0.0107508,1.1982162,1.3463612,0.09863259,0.016955167,-0.07013263,1
2019-10-31 14:53:23,8502,-0.20794988,0.71273756,1.7369261,-0.007893769,-0.06613539,-0.07439368,1
2019-10-31 14:53:23,8512,-0.3783533,-0.0056262016,2.2863245,-0.096310645,-0.1252575,-0.06267578,1
2019-10-31 14:53:23,8523,-0.5386941,-0.64293027,2.827447,-0.15223698,-0.12099646,-0.040837876,1
2019-10-31 14:53:23,8532,-0.6035144,-0.5424347,3.2179165,-0.1660854,-0.017665897,-0.022728395,1
2019-10-31 14:53:23,8542,-0.4867538,0.88725615,3.0983124,-0.13625802,0.1383952,-0.04030525,1
2019-10-31 14:53:23,8552,-0.58694434,2.087519,2.4924889,-0.095778,0.16289628,-0.052555777,1
2019-10-31 14:53:23,8562,-0.5834081,1.7797441,2.0612335,-0.08299485,0.029205699,-0.026456818,1
2019-10-31 14:53:23,8573,-0.40544564,0.5573106,1.9654341,-0.1341275,-0.117800675,-0.013141024,1
2019-10-31 14:53:23,8582,-0.32911927,-0.71542263,2.1070375,-0.24438228,-0.20302175,-0.028587345,1
2019-10-31 14:53:23,8592,-0.366712,-2.1078625,2.7092466,-0.3642244,-0.22645755,-0.048294723,1
2019-10-31 14:53:23,8603,-0.71519464,-3.0818596,3.31699,-0.44252127,-0.15987857,-0.030717872,1
2019-10-31 14:53:23,8612,-1.3231575,-3.0894601,3.685544,-0.411096,-0.035242748,0.033730567,1
2019-10-31 14:53:23,8622,-1.5753393,-2.3999147,3.4500256,-0.27101386,0.03985833,0.1013748,1
2019-10-31 14:53:23,8633,-1.3907847,-1.6032205,2.8411999,-0.06275484,0.02707517,0.14238745,1
2019-10-31 14:53:23,8642,-1.1043446,-1.3359888,2.1645346,0.26108527,-0.025655374,0.2222822,1
2019-10-31 14:53:23,8652,-1.0193007,-1.348393,1.5732327,0.33458844,-0.03577538,0.2622296,1
2019-10-31 14:53:23,8663,-0.9389628,-0.84400284,0.6935463,0.40968955,-0.063472226,0.37727803,1
2019-10-31 14:53:23,8672,-0.9259804,-0.64265776,0.38628292,0.3787969,-0.076255396,0.39964858,1
2019-10-31 14:53:23,8682,-0.9340647,-0.37852454,-0.16862965,0.24723683,-0.12365962,0.43320438,1
2019-10-31 14:53:23,8693,-0.82140905,-0.5217531,-0.76382256,0.052826244,-0.18437964,0.45078126,1
2019-10-31 14:53:23,8703,-0.46431893,-1.1788765,-1.3846169,-0.273677,-0.22379439,0.4704886,1
2019-10-31 14:53:23,8713,-0.40567705,-1.3607911,-1.5345011,-0.37168124,-0.22805543,0.47474965,1
2019-10-31 14:53:23,8722,-0.2817995,-1.4837414,-1.6597757,-0.53413385,-0.21953332,0.50138134,1
2019-10-31 14:53:23,8732,-0.2534577,-1.3973213,-1.6674738,-0.53040546,-0.22166386,0.52268654,1
2019-10-31 14:53:23,8742,-0.36355326,-1.1048076,-1.7596064,-0.44411916,-0.23497964,0.54931813,1
2019-10-31 14:53:23,8753,-0.4736744,-0.9905913,-1.9217396,-0.31575492,-0.23391438,0.58766764,1
2019-10-31 14:53:23,8762,-0.5827727,-0.7409116,-2.09238,-0.17407489,-0.18597752,0.62495184,1
2019-10-31 14:53:23,8772,-0.5973798,-0.6332761,-2.2517686,-0.049439047,-0.13324697,0.6579751,1
2019-10-31 14:53:23,8782,-0.49115837,-0.43337727,-2.7560015,0.034716774,-0.08104908,0.67448664,1
2019-10-31 14:53:23,8793,-0.42408514,-0.37095785,-3.011075,0.06667468,-0.020861687,0.6872698,1
2019-10-31 14:53:23,8802,-0.37420934,-0.3395815,-3.1118755,0.05335888,0.024412012,0.6792803,1
2019-10-31 14:53:23,8812,-0.2711159,-0.15517902,-3.0937953,0.027259927,0.045717284,0.6574424,1
2019-10-31 14:53:23,8823,-0.14564309,0.035943747,-2.9494085,0.008085185,0.040390965,0.633474,1
2019-10-31 14:53:23,8833,-0.06396353,0.12946105,-2.8499799,0.009150448,0.028140433,0.61696243,1
2019-10-31 14:53:23,8842,0.27528074,0.43403125,-2.585474,0.05335888,-0.03577538,0.5461224,1
2019-10-31 14:53:23,8852,0.4834544,0.5259726,-2.4508219,0.10502417,-0.10182171,0.48327175,1
2019-10-31 14:53:23,8862,0.59981716,0.55527496,-2.2888503,0.15349364,-0.17106384,0.43054122,1
2019-10-31 14:53:23,8872,0.64418435,0.57553196,-2.0736127,0.18704945,-0.20035858,0.38846332,1
2019-10-31 14:53:23,8883,0.5608103,0.5835242,-1.7075396,0.19770208,-0.17958595,0.35277697,1
2019-10-31 14:53:23,8892,0.52714837,0.6267426,-1.3470707,0.19716945,-0.10288698,0.31442752,1
2019-10-31 14:53:23,8902,0.45960248,0.6747999,-0.96387386,0.18864734,0.010030954,0.27341485,1
2019-10-31 14:53:23,8912,0.42736197,0.685483,-0.6443758,0.17320102,0.096849926,0.23133694,1
2019-10-31 14:53:23,8923,0.36459926,0.8239589,-0.3142252,0.16893996,0.12774257,0.20150957,1
2019-10-31 14:53:23,8932,0.2948596,0.8876693,-0.0040569305,0.18545155,0.113361515,0.18286745,1
2019-10-31 14:53:23,8942,0.29261425,0.9758322,0.40627193,0.20409366,0.06702255,0.1599643,1
2019-10-31 14:53:23,8952,0.3006285,1.0762317,0.72062206,0.21421367,0.008433059,0.12907165,1
2019-10-31 14:53:23,8963,0.2748042,1.0184691,1.0343981,0.18225576,-0.06560276,0.09498322,1
2019-10-31 14:53:23,8972,0.30263585,0.7301235,1.3802862,0.11940522,-0.119398564,0.069416896,1
2019-10-31 14:53:23,8982,0.35098678,0.36553836,1.6592445,0.0251294,-0.12579013,0.047578998,1
2019-10-31 14:53:23,8992,0.39041513,0.07071066,1.9783144,-0.077668525,-0.101289086,0.019349514,1
2019-10-31 14:53:23,9002,0.46145445,-0.16619992,2.339633,-0.19111909,-0.06613539,-0.033913665,1
2019-10-31 14:53:23,9013,0.36549017,0.26223087,2.5308256,-0.21135911,-0.052286964,-0.060012624,1
2019-10-31 14:53:23,9022,0.6076046,1.6112137,2.2877836,-0.24491492,-0.09915856,-0.14416845,1
2019-10-31 14:53:23,9032,1.3259099,1.9055743,2.1717281,-0.3051023,-0.29143864,-0.27839163,1
2019-10-31 14:53:23,9042,1.612958,0.9906566,2.2298946,-0.48459917,-0.5252639,-0.46641064,1
2019-10-31 14:53:23,9053,1.4209721,-0.08345556,2.1762285,-0.57887495,-0.5694724,-0.5095538,1
2019-10-31 14:53:23,9062,1.2421932,-1.0852759,2.48779,-0.9005846,-0.5481671,-0.60382956,1
2019-10-31 14:53:23,9073,1.0681989,-2.014129,3.2370205,-0.9916646,-0.46614185,-0.62353694,1
2019-10-31 14:53:23,9083,0.80251145,-2.6376626,4.0957165,-1.0790162,-0.20994595,-0.6363201,1
2019-10-31 14:53:23,9092,0.3117348,-2.5658152,4.5178967,-0.9213572,0.20124575,-0.5937096,1
2019-10-31 14:53:23,9102,0.16300577,-2.092973,4.306796,-0.65237814,0.32534894,-0.5734696,1
2019-10-31 14:53:23,9113,0.2973796,-1.5554057,3.332695,-0.49258864,0.3248163,-0.5761327,1
2019-10-31 14:53:23,9122,0.5701142,-1.2808402,2.0440016,-0.006295874,0.17195101,-0.6091559,1
2019-10-31 14:53:23,9132,0.7632366,-1.1528618,0.8721256,0.25895473,0.032401487,-0.6469728,1
2019-10-31 14:53:23,9142,0.7549896,-0.8213978,-0.5324936,0.4288643,-0.07838593,-0.68692017,1
2019-10-31 14:53:23,9152,0.74882925,-0.68707526,-0.8941183,0.46348536,-0.1082133,-0.7076928,1
2019-10-31 14:53:23,9163,0.39675197,-0.20116138,-1.5853415,0.41608113,-0.10288698,-0.7321938,1
2019-10-31 14:53:23,9172,0.24463776,-0.10533404,-1.7469378,0.32393584,-0.05814591,-0.6805285,1
2019-10-31 14:53:23,9182,0.019750357,0.030155063,-2.2402124,0.23392104,0.010030954,-0.59530747,1
2019-10-31 14:53:23,9193,0.0017653108,0.077294946,-2.3692613,0.19131051,0.0510436,-0.54257697,1
2019-10-31 14:53:23,9202,-0.0659067,0.0921644,-2.7460895,0.09756732,0.12348152,-0.37266746,1
2019-10-31 14:53:23,9212,-0.10230762,0.1346525,-2.8241477,0.064011514,0.12720995,-0.2725327,1
2019-10-31 14:53:23,9223,-0.07351914,0.275792,-2.888177,0.0469673,0.1080352,-0.19423583,1
2019-10-31 14:53:23,9232,-0.059271187,0.30633163,-2.8460512,0.014476764,0.05210886,-0.14576633,1
2019-10-31 14:53:23,9242,-0.10488984,0.21893239,-2.73248,-0.037721146,-0.008611158,-0.1233958,1
2019-10-31 14:53:23,9252,-0.15185776,0.21544707,-2.6600213,-0.09737591,-0.07252697,-0.11434106,1
2019-10-31 14:53:23,9262,-0.1442981,0.14428091,-2.2700157,-0.14637804,-0.14389962,-0.110080004,1
2019-10-31 14:53:23,9273,-0.106877625,0.13650942,-2.139081,-0.15969382,-0.17159647,-0.11540632,1
2019-10-31 14:53:23,9282,-0.11319873,0.083794,-1.6325321,-0.1426496,-0.20142384,-0.15162528,1
2019-10-31 14:53:23,9292,-0.20325506,0.18177271,-1.3360071,-0.10216959,-0.1907712,-0.17506109,1
2019-10-31 14:53:23,9303,-0.25541693,0.24893928,-1.0633926,-0.055830624,-0.1705312,-0.19370319,1
2019-10-31 14:53:23,9312,-0.24517399,0.34271073,-0.86002636,-0.015883245,-0.13537751,-0.20914951,1
2019-10-31 14:53:23,9322,-0.25897306,0.36889315,-0.85401154,0.018737819,-0.09116908,-0.23152006,1
2019-10-31 14:53:23,9333,-0.1404509,0.27490103,-0.85923576,0.03737993,-0.052819595,-0.25974953,1
2019-10-31 14:53:23,9342,-0.16302687,0.21898818,-0.7653227,0.049630452,0.0015088458,-0.28531587,1
2019-10-31 14:53:23,9352,-0.20798844,0.22528899,-0.70410347,0.07466415,0.0728815,-0.2927727,1
2019-10-31 14:53:23,9362,-0.32278028,0.15656698,-0.41064453,0.1156768,0.13946047,-0.28105482,1
2019-10-31 14:53:23,9373,-0.405042,0.19299269,-0.17590141,0.17000523,0.19485417,-0.25708637,1
2019-10-31 14:53:23,9382,-0.49931717,0.4202907,-0.060448647,0.22273576,0.23693208,-0.22672637,1
2019-10-31 14:53:23,9393,-0.54054314,0.5806662,0.031677246,0.25362843,0.23320366,-0.1889095,1
2019-10-31 14:53:23,9402,-0.6148008,0.65670586,0.26062775,0.27014002,0.19059312,-0.14896213,1
2019-10-31 14:53:23,9413,-0.6252048,0.7029536,0.4918623,0.27067265,0.12720995,-0.100492634,1
2019-10-31 14:53:23,9422,-0.54439735,0.5849407,0.8374491,0.21953999,0.03985833,-0.03338103,1
2019-10-31 14:53:23,9432,-0.48223463,0.38197064,1.3659344,0.19397366,0.017487798,-0.011010497,1
2019-10-31 14:53:24,9443,-0.4154279,0.14883947,1.9614849,0.10023048,-0.0059479983,0.07580847,1
2019-10-31 14:53:24,9452,-0.43525144,-0.15642095,2.6164112,0.07519679,-0.0011543129,0.109896906,1
2019-10-31 14:53:24,9462,-0.50782365,-0.35545206,3.063055,0.039510455,0.07874045,0.19671588,1
2019-10-31 14:53:24,9472,-0.64336544,-0.028943777,3.1289692,0.053891506,0.12720995,0.2206843,1
2019-10-31 14:53:24,9482,-0.70984185,2.0943568,2.4364758,0.0688052,0.02707517,0.22441272,1
2019-10-31 14:53:24,9493,-0.4685456,1.800889,2.2143278,0.0688052,-0.07146171,0.22920641,1
2019-10-31 14:53:24,9502,-0.24933419,1.2796006,2.198022,-0.015883245,-0.3846492,0.24412012,1
2019-10-31 14:53:24,9513,0.1590775,-0.22505975,2.2582388,-0.15117171,-0.55562395,0.23932643,1
2019-10-31 14:53:24,9522,0.2642605,-2.329697,2.771453,-0.32640755,-0.6371166,0.19138956,1
2019-10-31 14:53:24,9532,0.11201361,-2.822826,3.1392431,-0.4079002,-0.6248661,0.1684864,1
2019-10-31 14:53:24,9542,-0.8636657,-3.2346895,4.0975294,-0.4915234,-0.38784498,0.18446536,1
