Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:40:07,2505,3.0066752,4.194946,2.296566,-0.3546237,0.44027016,-0.6566093,2
2019-11-03 17:40:07,2514,1.2569981,3.6494942,1.4119921,0.5439261,1.1465399,-1.410816,2
2019-11-03 17:40:07,2524,-2.1771839,2.034318,-1.6988993,1.2464672,1.2807631,-1.5034939,2
2019-11-03 17:40:07,2533,-3.2526028,1.8302741,-5.487289,1.8312969,0.56703657,-1.2872454,2
2019-11-03 17:40:07,2543,-3.2811098,1.4253962,-7.5578985,2.2978823,-0.81567544,-0.9852431,2
2019-11-03 17:40:07,2554,-3.7137685,0.44101572,-7.8683863,2.665931,-1.5981115,-0.6619357,2
2019-11-03 17:40:07,2565,-3.2851772,0.5740795,-7.6735873,2.820394,-1.1001009,-0.58523667,2
2019-11-03 17:40:07,2574,-2.78095,0.6034508,-7.9160047,2.6046784,0.0029795133,-0.8542157,2
2019-11-03 17:40:07,2583,-3.273214,-0.2814536,-9.5350065,2.047013,1.2429463,-1.2781906,2
2019-11-03 17:40:07,2594,-4.2941904,-0.19696856,-10.836057,0.693063,2.526056,-1.5631486,2
2019-11-03 17:40:07,2603,-4.2847743,0.15150571,-11.045371,0.18706279,2.5878415,-1.5029613,2
2019-11-03 17:40:07,2615,-3.6931765,0.7612395,-8.558327,-0.55649114,2.3114054,-1.2451675,2
2019-11-03 17:40:07,2624,-3.518501,1.2439675,-5.4314847,-0.63265747,1.6738453,-0.808942,2
2019-11-03 17:40:07,2633,-3.2575858,1.6157379,-3.7162867,-0.12878783,1.0501335,-0.20600288,2
2019-11-03 17:40:07,2644,-1.8886502,2.637447,-0.38816452,1.2821536,0.554786,0.5609869,2
2019-11-03 17:40:07,2653,-0.83316296,2.494253,0.25468636,1.7002695,0.53294814,0.7085259,2
2019-11-03 17:40:07,2664,0.108186424,3.1627662,0.0015468597,1.9053327,0.7044555,0.77617013,2
2019-11-03 17:40:07,2673,0.7843891,5.2815285,-0.66791534,1.4371495,0.83335245,0.4992016,2
2019-11-03 17:40:07,2683,-0.6922945,3.1921875,1.8046112,0.9130399,0.81364506,0.12529407,2
2019-11-03 17:40:07,2693,-4.2838917,1.5276594,5.5346594,0.19931331,0.5478618,0.30266047,2
2019-11-03 17:40:07,2705,-7.166041,3.326463,9.3103485,-0.092036255,0.2964596,0.8768375,2
2019-11-03 17:40:07,2713,-6.263769,1.4928937,15.042743,-0.15062574,0.078080595,1.5618019,2
2019-11-03 17:40:07,2723,-2.4704204,-2.3737724,18.478424,0.29785022,-0.37731957,1.8920336,2
2019-11-03 17:40:07,2733,-1.3212696,-3.047813,19.438086,0.85817885,-0.8130123,2.0539536,2
2019-11-03 17:40:07,2743,-0.3138439,-3.4035406,17.810493,1.1916062,-0.8913092,2.1615453,2
2019-11-03 17:40:07,2755,1.3514179,-4.2099395,13.540641,1.2384777,-0.84177446,2.13012,2
2019-11-03 17:40:07,2763,3.5728407,-4.3820186,8.443713,0.9061157,-0.85509026,1.8499557,2
2019-11-03 17:40:07,2773,5.255215,-3.4073296,4.76575,0.30157864,-0.579187,1.2182544,2
2019-11-03 17:40:07,2783,4.4421034,-2.990295,2.4678001,-0.37486368,-0.017793125,0.4944079,2
2019-11-03 17:40:07,2793,2.1683223,-3.3472612,0.6760359,-0.97833544,0.7742303,-0.044615448,2
2019-11-03 17:40:07,2804,-0.48699474,-3.6651442,-1.2724504,-1.4843358,1.5481442,-0.31199658,2
2019-11-03 17:40:07,2814,-2.799982,-4.7331057,-3.9708061,-1.9413338,1.7585337,-0.21345973,2
2019-11-03 17:40:07,2824,-5.3128314,-6.6435113,-5.7541337,-2.3216326,1.2754369,0.35432574,2
2019-11-03 17:40:07,2834,-5.6518126,-7.900277,-5.19262,-2.7259004,0.7710345,1.1735133,2
2019-11-03 17:40:07,2843,-1.9650756,-7.7780213,-3.309507,-2.882494,0.31616697,1.6816441,2
2019-11-03 17:40:07,2853,2.4435744,-6.3811703,-1.0838337,-2.5448053,-0.097687885,1.6129346,2
2019-11-03 17:40:07,2864,4.572176,-4.7234545,1.2844181,-1.7565105,0.0072405674,1.2107975,2
2019-11-03 17:40:07,2873,5.228647,-3.7531023,1.1892576,-0.7397164,0.46210808,0.6941448,2
2019-11-03 17:40:07,2885,4.2082577,-3.4216,-2.2012687,0.020881686,0.78541553,0.3154436,2
2019-11-03 17:40:07,2894,3.2551987,-3.5326657,-6.5032372,0.24458702,1.0096536,0.17323093,2
2019-11-03 17:40:07,2903,3.2307873,-3.4445782,-10.180234,0.033132218,0.94200927,0.13168564,2
2019-11-03 17:40:07,2913,3.31903,-3.3832796,-12.088149,-0.36687422,0.4461291,0.13647933,2
2019-11-03 17:40:07,2924,3.632214,-3.4385178,-11.281397,-0.71415013,-0.079578415,0.15778461,2
2019-11-03 17:40:07,2933,5.297844,-2.8892393,-8.462453,-0.8030996,-0.5419028,0.005451936,2
2019-11-03 17:40:07,2944,5.8554606,-2.1400378,-3.8108077,-0.41534373,-1.0665451,-0.31625766,2
2019-11-03 17:40:07,2953,4.1582203,-1.4946302,-2.208775,0.23819543,-1.3136863,-0.5921609,2
2019-11-03 17:40:07,2964,3.0753815,-1.6877234,-2.202314,1.1575178,-1.3648188,-0.73011255,2
2019-11-03 17:40:07,2973,3.5829756,-2.6906207,-3.9607596,1.3588526,-1.3046314,-0.7663315,2
2019-11-03 17:40:07,2984,4.0154715,-3.2090473,-6.830404,1.2826862,-1.1277976,-0.9399694,2
2019-11-03 17:40:07,2994,4.735798,-4.192167,-8.125121,0.59825456,-0.8641449,-1.1642075,2
2019-11-03 17:40:07,3004,5.602864,-2.3770678,-7.530592,-0.40043002,-0.5861112,-1.5599529,2
2019-11-03 17:40:07,3013,6.402601,-3.3564327,-3.2280855,-1.408702,-0.28251112,-2.1463802,2
2019-11-03 17:40:07,3023,3.6338024,-4.6274443,4.234686,-2.8446772,0.06689532,-3.001787,2
2019-11-03 17:40:07,3033,-3.207192,-4.454094,13.701425,-3.190888,0.49726176,-2.9415994,2
2019-11-03 17:40:07,3044,-9.328012,-5.8974566,21.66721,-3.0193803,0.8440051,-2.5985847,2
2019-11-03 17:40:07,3053,-11.4041,-6.5619354,23.517567,-1.0832641,0.5324155,-0.6150641,2
2019-11-03 17:40:07,3063,-10.114864,-5.4984865,19.842705,0.33193865,-0.8881134,0.777768,2
2019-11-03 17:40:07,3074,-6.823182,-4.1607933,14.504248,0.87522304,-1.8820041,1.891501,2
2019-11-03 17:40:07,3083,-0.90505755,-1.2859273,9.056262,0.7500546,-2.1030464,2.2952359,2
2019-11-03 17:40:07,3094,5.2088594,2.2023206,5.1037483,0.2642944,-1.7722821,1.7871051,2
2019-11-03 17:40:07,3104,8.354802,5.5426846,2.2503242,-0.45582375,-1.0670776,0.6472732,2
2019-11-03 17:40:07,3114,7.3144927,7.493799,-0.17999744,-0.8728744,-0.6372438,0.009180358,2
2019-11-03 17:40:07,3123,3.8117192,8.016086,-1.4640493,-2.0526538,0.9563903,-1.5189402,2
2019-11-03 17:40:07,3134,1.1269695,7.191776,-2.7743602,-2.5069888,2.1223211,-2.1889908,2
2019-11-03 17:40:07,3144,-0.22538786,6.233023,-5.4838524,-2.842014,2.6544204,-2.6438582,2
2019-11-03 17:40:07,3154,-1.898941,5.3364873,-6.5255156,-3.0087278,1.892757,-2.7839406,2
2019-11-03 17:40:07,3164,-4.9748917,2.1768537,-2.3820171,-2.3967338,0.17235641,-2.3141594,2
2019-11-03 17:40:08,3174,-8.408478,1.71626,3.2137365,-0.9149522,-1.118743,-1.4086854,2
2019-11-03 17:40:08,3183,-10.239702,2.800136,5.1446247,0.71383566,-1.3898524,-0.5069398,2
2019-11-03 17:40:08,3194,-9.055974,2.9012897,2.0085783,1.7822948,-1.0585556,0.12795724,2
2019-11-03 17:40:08,3205,-6.7647157,4.4293523,-3.6332107,2.166855,-0.43963748,0.4054584,2
2019-11-03 17:40:08,3213,-4.3483977,5.886674,-9.655218,2.0299687,0.05251427,0.5631174,2
2019-11-03 17:40:08,3224,-0.88803756,7.3549123,-13.517727,1.4984021,0.096190065,0.52902895,2
2019-11-03 17:40:08,3233,2.662919,9.644572,-13.565323,0.9876083,0.11483218,0.15831724,2
2019-11-03 17:40:08,3244,4.7245398,11.314616,-10.848789,0.8986588,0.15691008,-0.6102704,2
2019-11-03 17:40:08,3254,2.5176806,11.413178,-7.179139,1.1836168,0.24319643,-1.3383781,2
2019-11-03 17:40:08,3265,-2.564355,11.165737,-4.9744473,1.4723032,0.56224287,-1.665414,2
2019-11-03 17:40:08,3274,-8.072314,10.456162,-4.2059135,1.148463,1.4868915,-1.4262624,2
2019-11-03 17:40:08,3283,-10.476679,11.924705,-4.109089,0.2408586,2.6395068,-0.98098207,2
2019-11-03 17:40:08,3294,-10.557629,13.135713,-0.36604023,-0.48991215,3.4523027,-0.5186577,2
2019-11-03 17:40:08,3303,-9.903177,13.316051,5.415332,-0.55223,3.7074332,0.043801427,2
2019-11-03 17:40:08,3315,-8.496598,12.043739,15.501243,-0.040903598,3.0906458,0.77084374,2
2019-11-03 17:40:08,3324,-7.986649,10.731907,21.303684,1.3812231,1.6876938,1.655545,2
2019-11-03 17:40:08,3334,-5.2572746,5.850089,23.30222,3.2816534,-0.20421425,2.7053623,2
2019-11-03 17:40:08,3343,-3.4129374,4.8269777,23.92028,4.5072384,-1.5235431,3.3850005,2
2019-11-03 17:40:08,3354,5.38085,0.3791027,22.236256,4.962639,-1.3120883,3.549051,2
2019-11-03 17:40:08,3364,8.888663,-1.1300936,19.519276,4.5876665,-0.35654694,2.7224066,2
2019-11-03 17:40:08,3374,9.525589,-2.4590926,11.807932,3.1468976,1.392083,0.4209047,2
2019-11-03 17:40:08,3384,2.6382673,-6.5569725,9.509867,2.645691,1.9625317,-0.1394239,2
2019-11-03 17:40:08,3393,-5.497724,-10.7653265,6.8235292,2.0235772,2.6240604,-0.5516809,2
2019-11-03 17:40:08,3404,-11.14785,-14.94545,2.036399,1.5745684,2.1830413,0.6786985,2
2019-11-03 17:40:08,3414,-10.941347,-18.213528,-3.0154114,1.3252968,1.547079,1.3759134,2
2019-11-03 17:40:08,3423,-7.054417,-19.333866,-4.430339,0.84859145,-1.7120948,3.2071013,2
2019-11-03 17:40:08,3433,-2.4752243,-16.738113,-4.2369404,0.9093115,-3.1805606,3.691264,2
2019-11-03 17:40:08,3444,-0.65559864,-14.656978,-4.652779,0.90132207,-3.3989396,3.6566427,2
2019-11-03 17:40:08,3453,3.4803944,-10.778207,-7.440597,0.5705577,-2.9488657,3.1250763,2
2019-11-03 17:40:08,3463,4.71585,-10.047499,-9.520733,-0.81641537,-1.0495008,1.7471577,2
2019-11-03 17:40:08,3473,4.416399,-10.7436695,-10.074308,-1.9621063,0.12761535,0.8906859,2
2019-11-03 17:40:08,3484,3.8256269,-11.907049,-8.311264,-2.7237697,0.9398788,0.26004994,2
2019-11-03 17:40:08,3494,2.7823644,-12.439283,-5.3724937,-2.8622541,1.7883612,-0.15007655,2
2019-11-03 17:40:08,3503,3.2759256,-10.794638,-5.8022037,-2.6342876,2.4530857,-0.4446219,2
2019-11-03 17:40:08,3515,3.6428647,-8.945465,-9.383192,-2.1224284,1.2413484,-0.49895033,2
2019-11-03 17:40:08,3523,0.94281435,-8.202411,-9.365949,-1.0550346,-1.2359219,-0.016385965,2
2019-11-03 17:40:08,3533,-2.5214136,-7.4718127,-7.5543194,0.14658277,-2.896135,0.8816312,2
2019-11-03 17:40:08,3544,-2.409668,-7.0891037,-7.4738154,0.8571136,-3.4580615,1.5996188,2
2019-11-03 17:40:08,3553,1.2552435,-6.699771,-8.033322,0.66003984,-2.9206362,1.5570081,2
2019-11-03 17:40:08,3563,5.140059,-5.278742,-7.8762274,-0.4318553,-1.5309999,0.7479406,2
2019-11-03 17:40:08,3574,7.951667,-4.8751335,-5.037296,-1.6718221,0.17235641,-0.5554093,2
2019-11-03 17:40:08,3583,7.5696373,-4.771431,-0.9270334,-2.409517,1.7601317,-1.8118877,2
2019-11-03 17:40:08,3593,5.013376,-4.0257773,1.66323,-2.5235002,2.461075,-2.6049762,2
2019-11-03 17:40:08,3603,0.8341648,-3.6716855,3.3063736,-1.9754221,2.0184581,-2.645989,2
2019-11-03 17:40:08,3613,-3.6903315,-3.7721503,4.9574547,-1.084862,0.9382809,-1.9194793,2
2019-11-03 17:40:08,3623,-5.3931975,-4.28174,6.4305077,-0.2997626,-0.11686263,-0.8222578,2
2019-11-03 17:40:08,3635,-3.7704644,-4.217104,7.132078,0.14977856,-0.8614818,0.10611934,2
2019-11-03 17:40:08,3643,0.38369966,-0.30699706,5.416603,0.4033113,-1.4702799,0.34740153,2
2019-11-03 17:40:08,3655,3.351182,-3.8616798,6.661748,-0.30136052,-1.1656146,0.009180358,2
2019-11-03 17:40:08,3664,2.9549508,-0.3199334,8.831848,-1.4166914,0.16170377,-0.6134662,2
2019-11-03 17:40:08,3673,1.3711643,-1.9144278,13.891615,-2.1458642,1.2674474,-1.1152053,2
2019-11-03 17:40:08,3685,-3.9221141,-3.7391758,20.10205,-2.0356095,1.7718495,-1.0917696,2
2019-11-03 17:40:08,3695,-5.343498,-3.8621268,18.037254,-0.9426491,1.6291044,-0.52824503,2
2019-11-03 17:40:08,3704,-4.7641144,-3.245625,14.619888,0.29838285,0.5372092,0.2999973,2
2019-11-03 17:40:08,3714,-2.3486903,-1.2096995,6.6083183,0.9684336,-1.1022314,0.9838965,2
2019-11-03 17:40:08,3723,1.2270542,1.195605,1.3476954,0.8635051,-2.3155665,1.247549,2
2019-11-03 17:40:08,3734,5.909436,3.9347343,-1.4947672,0.55564404,-2.2543137,0.9705807,2
2019-11-03 17:40:08,3744,9.210342,5.538763,-3.4396682,-0.34716684,-1.4638884,0.004919304,2
2019-11-03 17:40:08,3755,7.681775,5.1812973,-4.3560505,-1.3181546,-0.28144586,-1.1370432,2
2019-11-03 17:40:08,3763,6.267795,4.304238,-4.810738,-2.4595845,1.2594578,-2.3935213,2
2019-11-03 17:40:08,3773,1.6500089,1.4692138,-6.056227,-2.736553,1.5348284,-2.6119006,2
2019-11-03 17:40:08,3784,-0.78535974,-0.27197433,-5.20367,-3.0295005,1.2780999,-2.5873992,2
2019-11-03 17:40:08,3794,-1.9488018,0.35412395,-2.6921873,-2.8569276,0.81098187,-2.4121635,2
2019-11-03 17:40:08,3803,-2.1246562,0.897257,0.44209385,-2.0345442,-0.19462687,-1.9482415,2
2019-11-03 17:40:08,3814,-0.9498714,1.8011622,1.02847,-0.8180133,-1.034587,-1.4385128,2
2019-11-03 17:40:08,3823,-0.024387062,2.2530305,-1.2926693,0.20357436,-1.565621,-1.1349127,2
2019-11-03 17:40:08,3833,0.52973753,2.4299176,-4.288376,0.7463262,-1.5768063,-1.0667359,2
2019-11-03 17:40:08,3843,-0.047983393,3.50895,-7.281714,0.6717577,-1.3419157,-1.156218,2
2019-11-03 17:40:08,3854,-1.6454608,4.441314,-9.643128,0.035795376,-0.2990227,-1.4070876,2
2019-11-03 17:40:08,3863,-3.028632,4.6713142,-11.334199,-0.37486368,-0.018858388,-1.3634118,2
2019-11-03 17:40:08,3874,-3.9048138,5.3578215,-11.519958,-0.59430796,-0.4263217,-1.0981611,2
2019-11-03 17:40:08,3883,-2.5171697,7.244822,-8.840256,-0.4121479,-1.0899808,-0.8542157,2
2019-11-03 17:40:08,3894,-0.44156078,8.343997,-5.6487427,0.21422702,-1.7264757,-0.9500894,2
2019-11-03 17:40:08,3903,-1.2282907,9.23849,-3.6868105,0.93647575,-1.8915915,-1.287778,2
2019-11-03 17:40:08,3914,-4.207811,9.852747,-3.5016766,1.2922736,-1.2071599,-1.6467718,2
2019-11-03 17:40:08,3923,-6.7176,11.368912,-4.7803326,0.9503241,0.3401354,-2.0004392,2
2019-11-03 17:40:08,3934,-9.241037,12.973142,-5.985338,0.06881854,2.1596055,-2.2662225,2
2019-11-03 17:40:08,3943,-12.330368,12.886187,-4.5103126,-0.8180133,3.7521746,-2.087791,2
2019-11-03 17:40:08,3954,-14.418076,12.340745,-1.0169859,-1.1040367,4.2091727,-1.4118812,2
2019-11-03 17:40:08,3964,-14.960086,11.036953,5.409684,-0.42067003,3.4570963,-0.3657924,2
2019-11-03 17:40:08,3974,-13.793423,9.806857,13.179146,1.2123789,2.071721,0.6904164,2
2019-11-03 17:40:08,3983,-13.648501,7.871106,18.027779,3.364744,0.7433377,1.6938945,2
2019-11-03 17:40:08,3993,-12.7865,6.2206926,18.438925,4.813502,0.21017326,2.485918,2
2019-11-03 17:40:08,4004,-9.990509,5.0387025,16.62513,5.052654,0.2160322,3.0462468,2
2019-11-03 17:40:08,4014,-5.613961,0.9256115,16.44331,4.311763,0.5947334,3.348249,2
2019-11-03 17:40:08,4024,-1.1150225,5.5028505,16.021984,3.196432,1.7233801,2.9088278,2
2019-11-03 17:40:08,4034,1.1279197,3.6300185,17.832285,2.5471542,2.6427026,1.944764,2
2019-11-03 17:40:08,4043,0.99164575,-9.447724,20.591356,2.2265098,3.0299258,1.2661912,2
2019-11-03 17:40:08,4055,-10.451128,-10.693899,19.143158,2.1934867,2.7135425,1.3221176,2
2019-11-03 17:40:08,4063,-12.069319,-14.440645,18.686073,2.6062763,1.664258,2.5578234,2
2019-11-03 17:40:08,4074,-8.1054535,-17.47936,12.688538,3.4638133,-0.15308158,4.126424,2
2019-11-03 17:40:08,4084,-4.42391,-17.600498,9.514799,4.133864,-1.8953199,5.176774,2
2019-11-03 17:40:08,4094,5.7281733,-15.801798,0.70195484,4.28886,-2.709714,5.1735783,2
2019-11-03 17:40:08,4103,7.7362723,-14.916243,-1.6950994,3.600167,-1.8420569,4.2404075,2
2019-11-03 17:40:08,4113,10.853119,-13.967445,-8.185347,2.067253,-0.54509854,2.8784676,2
2019-11-03 17:40:08,4124,9.89128,-10.191189,-13.9649315,-1.0172176,0.5153713,0.6834922,2
2019-11-03 17:40:08,4135,5.365012,-9.751773,-12.200274,-1.9376054,0.93295455,0.18920988,2
2019-11-03 17:40:08,4144,1.9721503,-9.526619,-10.350576,-3.3016753,1.8735822,-0.39721766,2
2019-11-03 17:40:08,4153,1.0678052,-9.512487,-8.9226055,-4.639114,2.8941047,-0.59642196,2
2019-11-03 17:40:08,4164,2.1656325,-9.657486,-6.83798,-4.9491057,2.9526942,-0.5969546,2
2019-11-03 17:40:09,4174,3.2160702,-8.993488,-3.3190799,-5.1195474,2.6538877,-0.6347714,2
2019-11-03 17:40:09,4184,3.1450353,-8.399107,0.14120102,-4.480922,2.015795,-0.6134662,2
2019-11-03 17:40:09,4193,3.115563,-7.2416487,1.646431,-3.0412183,1.0373504,-0.4350345,2
2019-11-03 17:40:09,4204,2.7086906,-6.4656267,0.24223614,-1.2174872,-0.09928579,-0.21772078,2
2019-11-03 17:40:09,4213,1.4716171,-7.218967,-2.866943,0.7995894,-1.6444504,0.25419098,2
2019-11-03 17:40:09,4223,0.4173473,-7.0252523,-6.4661655,1.3407432,-2.1658971,0.680829,2
2019-11-03 17:40:09,4234,1.2522686,-6.054411,-9.218868,1.3647115,-2.2191603,0.8395533,2
2019-11-03 17:40:09,4245,3.0973966,-5.08974,-10.675458,0.4794776,-1.3765366,0.68455744,2
2019-11-03 17:40:09,4253,3.9559274,-4.516677,-10.89416,0.0038374676,-0.8668082,0.4645805,2
2019-11-03 17:40:09,4263,6.2018723,-2.7147477,-8.718505,-0.93625754,0.21390168,-0.13303232,2
2019-11-03 17:40:09,4275,7.0577807,-2.2789285,-5.6961355,-1.7772832,1.2440115,-1.180719,2
2019-11-03 17:40:09,4283,5.840107,-1.9695561,-1.8146281,-1.7740874,1.4080621,-1.7165467,2
2019-11-03 17:40:09,4293,2.4568496,-2.355816,2.0830317,-1.4012451,1.3164494,-1.8624877,2
2019-11-03 17:40:09,4303,-1.2151433,-2.7554498,5.0094614,-1.1120262,1.2349567,-1.730395,2
2019-11-03 17:40:09,4313,-3.2416334,-3.1073484,6.192524,-0.19323629,0.93082404,-0.79828936,2
2019-11-03 17:40:09,4324,-3.462994,-3.1567507,6.659033,0.22434701,0.71936923,-0.057931244,2
2019-11-03 17:40:09,4334,-1.6095927,-0.6996083,5.260397,0.68667144,0.3289501,0.4677763,2
2019-11-03 17:40:09,4344,1.3744509,1.4744437,1.6257048,1.0099788,-0.77146703,0.44007945,2
2019-11-03 17:40:09,4354,2.2569904,-1.9863548,3.103732,0.7905346,-1.2007682,0.2648436,2
2019-11-03 17:40:09,4363,1.1210604,-1.7554555,8.662876,-0.7365206,-0.2755869,-0.5351693,2
2019-11-03 17:40:09,4374,-0.8548933,-3.1172018,15.378744,-1.4672916,1.0661125,-1.1274558,2
2019-11-03 17:40:09,4384,-3.6821313,-4.556878,20.365124,-1.6127,2.1159296,-1.289376,2
2019-11-03 17:40:09,4394,-5.940542,-3.6418157,21.229202,-1.1114936,2.531915,-1.0741928,2
2019-11-03 17:40:09,4405,-7.6529436,-1.9487967,16.869095,-0.45156264,2.5889068,-0.4360998,2
2019-11-03 17:40:09,4414,-6.7100697,-1.2605011,13.873613,0.16788805,1.8911592,0.22862463,2
2019-11-03 17:40:09,4423,-4.754343,0.50237703,8.38668,0.4906629,0.8940725,0.630229,2
2019-11-03 17:40:09,4434,-2.7545385,2.0444012,4.231471,0.46190077,0.30285117,0.8012038,2
2019-11-03 17:40:09,4444,-0.6783588,3.2551203,0.8350973,0.23553227,0.11163639,0.69148165,2
2019-11-03 17:40:09,4455,2.424574,4.01747,-2.658547,-0.18790996,0.34599435,0.38415313,2
2019-11-03 17:40:09,4464,4.873657,4.43449,-3.9529352,-0.7407817,0.7593166,0.017169835,2
2019-11-03 17:40:09,4474,6.1691217,4.613101,-4.110515,-1.1983125,1.1300282,-0.45101348,2
2019-11-03 17:40:09,4483,8.606171,4.5973406,-3.5473866,-1.4310726,1.5540032,-1.049159,2
2019-11-03 17:40:09,4493,10.1615305,3.786149,-2.457263,-1.3021756,1.8650601,-1.726134,2
2019-11-03 17:40:09,4504,9.380081,2.160935,-1.959681,-0.79830587,1.6163211,-2.262494,2
2019-11-03 17:40:09,4515,4.167766,-0.0009855032,-1.5377264,0.44965026,0.8653103,-2.152772,2
2019-11-03 17:40:09,4524,1.1049981,-0.69329906,-3.4771404,0.9162357,0.5382744,-1.9035003,2
2019-11-03 17:40:09,4533,0.3198731,-0.8929938,-5.1149244,1.7221074,-0.22765003,-1.2190685,2
2019-11-03 17:40:09,4544,0.48372602,-1.1255095,-10.680478,2.1380928,-1.0686756,-0.4627314,2
2019-11-03 17:40:09,4554,2.0787082,-0.78326607,-13.28073,2.198813,-1.8537748,0.092803545,2
2019-11-03 17:40:09,4564,4.3143616,-0.58791256,-14.835736,1.9250401,-2.228215,0.3298247,2
2019-11-03 17:40:09,4574,6.6458883,-0.10097504,-15.123659,1.3226336,-2.1424613,0.060313,2
2019-11-03 17:40:09,4583,7.4015074,0.027443409,-14.167146,0.11196171,-1.0329891,-1.1050854,2
2019-11-03 17:40:09,4594,6.5297256,-0.46944427,-12.687931,-0.68538797,0.25278378,-2.016418,2
2019-11-03 17:40:09,4604,3.7728286,-0.55213,-11.503641,-1.0683504,0.89780086,-2.3903255,2
2019-11-03 17:40:09,4614,0.104724646,-0.4399047,-9.883913,-1.7128347,1.7851653,-2.7605047,2
2019-11-03 17:40:09,4623,-3.8397515,0.14076018,-7.390045,-1.9578453,1.9715865,-2.4915257,2
2019-11-03 17:40:09,4634,-7.0521946,1.6057414,-4.5339856,-1.323481,1.0117841,-0.9847105,2
2019-11-03 17:40:09,4643,-7.8920865,3.0568562,-1.9247246,-0.3130784,-0.05720787,0.38255522,2
2019-11-03 17:40:09,4653,-6.0279055,4.2182035,-0.99546623,0.7495219,-1.2071599,1.5884335,2
2019-11-03 17:40:09,4663,-1.3908241,5.479525,-0.64385414,1.3700378,-1.9943895,2.186579,2
2019-11-03 17:40:09,4673,3.434097,6.5489836,1.0739269,1.4861516,-2.1291454,2.1951013,2
2019-11-03 17:40:09,4683,5.4504137,7.442158,3.3316631,1.3130462,-1.1965072,1.224646,2
2019-11-03 17:40:09,4694,3.8999455,7.2699804,5.8532743,0.9194315,0.19046588,0.42676365,2
2019-11-03 17:40:09,4703,0.7549217,8.352138,7.0094223,0.9125073,1.1140494,-0.10160705,2
2019-11-03 17:40:09,4713,-3.7923317,7.924979,5.8584833,1.3609831,0.6250934,-0.062724926,2
2019-11-03 17:40:09,4723,-7.7504663,6.167778,4.6835938,1.5692421,-1.0207387,0.5007995,2
2019-11-03 17:40:09,4734,-10.623021,6.552859,8.022932,1.7673811,-2.5206296,1.0643239,2
2019-11-03 17:40:09,4743,-10.414096,-0.21952462,15.054132,2.1183856,-2.9030595,1.6635345,2
2019-11-03 17:40:09,4754,-7.4599504,-2.1767094,15.153947,2.1583328,-2.8268929,1.9074799,2
2019-11-03 17:40:09,4763,-4.634505,-3.1497107,12.735684,1.6533979,-2.7826846,1.8787178,2
2019-11-03 17:40:09,4775,-2.0155244,-3.8507018,11.018718,1.0243598,-2.6724298,1.6150651,2
2019-11-03 17:40:09,4784,0.4197564,-3.598348,9.700333,0.39265865,-2.4673665,1.0046691,2
2019-11-03 17:40:09,4794,1.6521525,-4.9349003,9.4982195,-0.096829936,-2.0322065,0.19560146,2
2019-11-03 17:40:09,4803,0.82501084,-6.274624,8.151469,-0.38445106,-1.4809326,-0.5639314,2
2019-11-03 17:40:09,4815,-2.4832077,-7.1116,5.346883,-0.6353206,-1.0106187,-0.90534836,2
2019-11-03 17:40:09,4825,-5.5232596,-7.203318,1.6124611,-0.8718091,-0.797566,-0.7657988,2
2019-11-03 17:40:09,4834,-6.8707714,-7.5729504,-1.693768,-1.184464,-0.7911744,-0.30986604,2
2019-11-03 17:40:09,4844,-6.4017196,-7.0379286,-3.8544335,-1.5413274,-0.89024395,0.20891726,2
2019-11-03 17:40:09,4853,-4.305699,-7.1614428,-4.6116996,-1.8965927,-0.8875808,0.60945636,2
2019-11-03 17:40:09,4864,-1.2786435,-6.9081545,-3.9568167,-2.2694347,-0.5466965,0.7218417,2
2019-11-03 17:40:09,4875,1.9146563,-6.208286,-2.4801912,-2.6183085,0.2458596,0.43315524,2
2019-11-03 17:40:09,4885,4.517285,-5.537311,-1.4694252,-2.765315,1.0362852,-0.16179444,2
2019-11-03 17:40:09,4894,4.6761966,-5.19656,-1.0105867,-2.5719697,1.4160516,-0.7753862,2
2019-11-03 17:40:09,4904,0.75711274,-5.3520374,-2.1427255,-2.106982,1.5587969,-0.9399694,2
2019-11-03 17:40:09,4913,-0.39642113,-5.296936,-3.4048338,-1.6382663,1.3521358,-0.59588933,2
2019-11-03 17:40:09,4924,-1.198211,-4.969793,-6.7523875,-1.3469168,0.7976661,0.032616153,2
2019-11-03 17:40:09,4934,-0.8330736,-4.7233095,-7.184874,-1.2499778,0.14465956,0.69627535,2
2019-11-03 17:40:09,4945,1.5670631,-3.0172157,-5.8249407,-1.1487777,-0.391168,1.1570017,2
2019-11-03 17:40:09,4954,3.62929,-1.9409103,-4.521945,-0.8840596,-0.5642733,1.3524776,2
2019-11-03 17:40:09,4963,5.999206,-1.004009,-4.266753,-0.2944363,-0.65641856,1.137827,2
2019-11-03 17:40:09,4973,8.086618,-0.51493573,-4.4275064,-0.018533064,-0.6489617,0.7346248,2
2019-11-03 17:40:09,4984,9.664328,-0.34895104,-4.174985,0.14445224,-0.59836173,0.11144566,2
2019-11-03 17:40:09,4993,9.664462,-0.67467403,-3.2936282,0.19824806,-0.5195322,-0.23210183,2
2019-11-03 17:40:09,5004,8.210958,-0.9836322,-2.3039021,0.27334914,-0.059871033,-1.160479,2
